Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
104.910,666.6666666666666,True,0.10009765625,0.005859375,-0.98876953125,10.290076335877863,-13.618320610687023,0.8854961832061069,20.88235294117647
104.920,666.6666666666666,True,0.065673828125,-0.026123046875,-1.02978515625,7.572519083969466,-6.809160305343512,-0.12213740458015267,20.88235294117647
104.930,666.6666666666666,True,0.116455078125,-0.022705078125,-1.027587890625,7.969465648854962,-8.67175572519084,1.4045801526717556,20.88235294117647
104.940,666.6666666666666,True,0.076904296875,-0.035888671875,-1.000244140625,8.198473282442748,-5.893129770992366,1.2213740458015268,20.88235294117647
104.950,666.6666666666666,True,0.06298828125,-0.008056640625,-0.98876953125,6.6106870229007635,-4.564885496183206,-0.4580152671755725,20.88235294117647
104.960,666.6666666666666,True,0.06298828125,-0.177001953125,-0.968994140625,11.954198473282442,-7.251908396946565,3.2977099236641223,20.88235294117647
104.970,666.6666666666666,True,0.045654296875,-0.05126953125,-0.998046875,7.969465648854962,-12.045801526717558,0.2595419847328244,20.88235294117647
104.980,666.6666666666666,True,0.084228515625,-0.064453125,-1.03271484375,9.053435114503817,-8.381679389312977,1.618320610687023,20.88235294117647
104.990,666.6666666666666,True,0.059814453125,-0.054443359375,-0.99609375,9.374045801526718,-17.770992366412212,-0.10687022900763359,20.88235294117647
105.00,666.6666666666666,True,0.014404296875,-0.11083984375,-0.993896484375,7.908396946564886,-11.694656488549619,0.16793893129770993,20.88235294117647
105.010,666.6666666666666,True,0.070556640625,-0.017578125,-1.052978515625,9.740458015267176,-20.65648854961832,2.3969465648854964,20.88235294117647
105.020,666.6666666666666,True,0.002197265625,-0.0498046875,-1.005126953125,5.923664122137405,-9.48091603053435,1.4351145038167938,20.88235294117647
105.030,666.6666666666666,True,0.05859375,-0.047607421875,-1.03564453125,7.129770992366412,-11.358778625954198,2.2900763358778624,20.88235294117647
105.040,666.6666666666666,True,0.01416015625,-0.03515625,-0.97802734375,4.595419847328245,-1.6030534351145038,1.8625954198473282,20.88235294117647
105.050,666.6666666666666,True,0.03173828125,-0.056640625,-0.994873046875,5.923664122137405,-11.877862595419847,2.5343511450381677,20.88235294117647
105.060,666.6666666666666,True,0.034423828125,-0.04638671875,-1.012451171875,4.106870229007634,-7.267175572519084,0.9923664122137404,20.88235294117647
105.070,666.6666666666666,True,-0.02978515625,-0.05517578125,-1.026611328125,4.580152671755725,-9.038167938931299,1.282442748091603,20.88235294117647
105.080,666.6666666666666,True,0.03076171875,-0.0576171875,-1.023193359375,4.763358778625954,-6.33587786259542,1.3435114503816794,20.88235294117647
105.090,666.6666666666666,True,-0.009765625,-0.041748046875,-0.990478515625,4.076335877862595,-7.358778625954199,0.15267175572519084,20.88235294117647
105.100,666.6666666666666,True,0.0185546875,-0.015869140625,-1.014892578125,2.717557251908397,-11.282442748091603,-0.0916030534351145,20.88235294117647
105.110,666.6666666666666,True,0.0166015625,-0.0341796875,-1.009521484375,2.763358778625954,-8.702290076335878,-0.3969465648854962,20.88235294117647
105.120,666.6666666666666,True,-0.029052734375,-0.17138671875,-0.94921875,11.83206106870229,-8.045801526717558,12.793893129770993,20.88235294117647
105.130,666.6666666666666,True,-0.001220703125,-0.09228515625,-0.955078125,9.32824427480916,-10.870229007633588,5.00763358778626,20.88235294117647
105.140,666.6666666666666,True,-0.032470703125,-0.033935546875,-1.0029296875,3.9083969465648853,-11.572519083969466,1.2671755725190839,20.88235294117647
105.150,666.6666666666666,True,0.00244140625,-0.033447265625,-1.023193359375,-0.366412213740458,-7.480916030534351,0.4732824427480916,20.88235294117647
105.160,666.6666666666666,True,-0.01611328125,-0.017578125,-1.00634765625,1.6946564885496183,-13.114503816793894,0.7633587786259542,20.88235294117647
105.170,666.6666666666666,True,-0.03466796875,-0.029541015625,-1.013671875,0.5954198473282443,-10.473282442748092,1.297709923664122,20.88235294117647
105.180,666.6666666666666,True,-0.01025390625,-0.051513671875,-1.013427734375,3.0229007633587788,-6.3816793893129775,1.9389312977099236,20.88235294117647
105.190,666.6666666666666,True,-0.028076171875,-0.057861328125,-0.99755859375,0.7938931297709924,-11.236641221374045,0.7786259541984732,20.88235294117647
105.200,666.6666666666666,True,-0.03271484375,-0.008544921875,-1.010986328125,-2.198473282442748,-10.763358778625955,-0.21374045801526717,20.88235294117647
105.210,666.6666666666666,True,-0.013671875,-0.057861328125,-1.005859375,-2.4732824427480917,-11.419847328244275,-0.5038167938931297,20.88235294117647
105.220,666.6666666666666,True,-0.024169921875,-0.008544921875,-1.02197265625,-2.2900763358778624,-10.625954198473282,0.6412213740458015,20.88235294117647
105.230,666.6666666666666,True,-0.009765625,-0.052978515625,-1.017333984375,0.9618320610687023,-10.122137404580153,1.2366412213740459,20.88235294117647
105.240,666.6666666666666,True,0.00146484375,-0.02294921875,-1.037841796875,-0.015267175572519083,-10.259541984732824,0.7022900763358778,20.88235294117647
105.250,666.6666666666666,True,-0.005859375,-0.031005859375,-1.0263671875,-2.2748091603053435,-11.419847328244275,-0.6870229007633588,20.88235294117647
105.260,666.6666666666666,True,-0.031494140625,-0.071044921875,-1.018310546875,-3.618320610687023,-10.900763358778626,-0.5343511450381679,20.88235294117647
105.270,666.6666666666666,True,-0.0400390625,-0.033203125,-1.007080078125,-2.900763358778626,-10.732824427480915,-0.0916030534351145,20.88235294117647
105.280,666.6666666666666,True,-0.0263671875,-0.044189453125,-1.02880859375,-2.7480916030534353,-10.01526717557252,0.24427480916030533,20.88235294117647
105.290,666.6666666666666,True,-0.02978515625,-0.022216796875,-1.010009765625,-1.633587786259542,-10.274809160305344,0.5038167938931297,20.88235294117647
105.300,666.6666666666666,True,-0.024169921875,-0.0283203125,-1.005126953125,-4.122137404580153,-10.183206106870228,-0.9465648854961832,20.88235294117647
105.310,666.6666666666666,True,-0.031982421875,0.01953125,-1.007080078125,-7.129770992366412,-9.068702290076336,-1.816793893129771,20.88235294117647
105.320,666.6666666666666,True,-0.04345703125,-0.013427734375,-1.000244140625,-6.793893129770993,-9.099236641221374,-1.1297709923664123,20.88235294117647
105.330,666.6666666666666,True,-0.029541015625,0.003662109375,-1.020751953125,-6.549618320610687,-7.465648854961832,-0.16793893129770993,20.88235294117647
105.340,666.6666666666666,True,-0.034912109375,-0.033935546875,-1.0029296875,-3.7557251908396947,-8.458015267175572,0.183206106870229,20.88235294117647
105.350,666.6666666666666,True,-0.01611328125,-0.03076171875,-1.03076171875,-5.648854961832061,-1.816793893129771,0.6717557251908397,20.88235294117647
105.360,666.6666666666666,True,-0.038330078125,-0.03076171875,-1.015869140625,-7.557251908396947,-7.679389312977099,-0.32061068702290074,20.88235294117647
105.370,666.6666666666666,True,-0.026123046875,-0.031494140625,-1.04248046875,-9.17557251908397,-4.229007633587786,-0.6564885496183206,20.88235294117647
105.380,666.6666666666666,True,-0.037841796875,-0.010498046875,-1.02734375,-8.641221374045802,-5.984732824427481,-0.15267175572519084,20.88235294117647
105.390,666.6666666666666,True,-0.039794921875,-0.0029296875,-1.033447265625,-8.488549618320612,-5.541984732824427,0.42748091603053434,20.88235294117647
105.400,666.6666666666666,True,-0.062744140625,-0.01171875,-1.01025390625,-6.99236641221374,-6.687022900763359,0.0916030534351145,20.88235294117647
105.410,666.6666666666666,True,-0.02685546875,-0.025634765625,-1.030029296875,-9.068702290076336,-4.625954198473282,-0.6412213740458015,20.88235294117647
105.420,666.6666666666666,True,-0.026123046875,0.0068359375,-1.02490234375,-11.374045801526718,-4.061068702290076,-2.0610687022900764,20.88235294117647
105.430,666.6666666666666,True,-0.039306640625,0.0107421875,-1.023193359375,-11.816793893129772,-3.9389312977099236,-2.4427480916030535,20.88235294117647
105.440,666.6666666666666,True,-0.00927734375,0.043701171875,-1.02734375,-11.022900763358779,-4.427480916030534,-1.297709923664122,20.88235294117647
105.450,666.6666666666666,True,-0.058837890625,-0.000244140625,-1.0009765625,-8.67175572519084,-5.984732824427481,-0.5648854961832062,20.88235294117647
105.460,666.6666666666666,True,-0.006591796875,0.050537109375,-1.048095703125,-18.045801526717558,15.770992366412214,-8.198473282442748,20.88235294117647
105.470,666.6666666666666,True,-0.0498046875,0.012939453125,-1.0048828125,-8.916030534351146,-16.9618320610687,-0.8244274809160306,20.88235294117647
105.480,666.6666666666666,True,-0.007080078125,0.04052734375,-1.039306640625,-15.48091603053435,7.969465648854962,-3.3587786259541983,20.88235294117647
105.490,666.6666666666666,True,-0.0361328125,0.03466796875,-1.0029296875,-13.893129770992367,-2.9160305343511452,-2.2900763358778624,20.88235294117647
105.500,666.6666666666666,True,-0.0751953125,-0.02490234375,-0.984130859375,-13.389312977099237,2.8244274809160306,-0.7938931297709924,20.88235294117647
105.510,666.6666666666666,True,-0.041748046875,0.013916015625,-1.010986328125,-12.274809160305344,-1.8015267175572518,0.4732824427480916,20.88235294117647
105.520,666.6666666666666,True,-0.024169921875,0.020751953125,-1.043212890625,-16.519083969465647,5.404580152671755,-1.7404580152671756,20.88235294117647
105.530,666.6666666666666,True,-0.05224609375,0.024658203125,-1.00439453125,-16.244274809160306,13.083969465648854,0.42748091603053434,20.88235294117647
105.540,666.6666666666666,True,-0.025390625,0.048828125,-1.00634765625,-14.305343511450381,-2.122137404580153,-0.1984732824427481,20.88235294117647
105.550,666.6666666666666,True,-0.013671875,0.06396484375,-1.0146484375,-14.702290076335878,5.603053435114504,0.4122137404580153,20.88235294117647
105.560,666.6666666666666,True,-0.035888671875,0.044189453125,-1.003662109375,-13.83206106870229,-1.4351145038167938,0.2595419847328244,20.88235294117647
105.570,666.6666666666666,True,0.0224609375,0.032470703125,-1.048095703125,-15.022900763358779,2.4427480916030535,-0.10687022900763359,20.88235294117647
105.580,666.6666666666666,True,0.017333984375,0.06396484375,-1.052001953125,-16.061068702290076,5.358778625954199,-0.7938931297709924,20.88235294117647
105.590,666.6666666666666,True,-0.013916015625,0.063232421875,-1.03955078125,-15.541984732824428,3.6946564885496183,-0.6564885496183206,20.88235294117647
105.600,666.6666666666666,True,0.03662109375,0.076904296875,-1.035888671875,-14.992366412213741,7.3893129770992365,0.7938931297709924,20.88235294117647
105.610,666.6666666666666,True,-0.029541015625,0.07470703125,-1.0087890625,-15.98473282442748,4.763358778625954,1.099236641221374,20.88235294117647
105.620,666.6666666666666,True,0.0205078125,0.06982421875,-1.0947265625,-13.053435114503817,-6.687022900763359,1.0381679389312977,20.88235294117647
105.630,666.6666666666666,True,0.013671875,0.05126953125,-1.02978515625,-14.412213740458014,2.854961832061069,0.1984732824427481,20.88235294117647
105.640,666.6666666666666,True,0.061767578125,0.142578125,-1.01025390625,-16.900763358778626,7.938931297709924,-1.1145038167938932,20.88235294117647
105.650,666.6666666666666,True,0.021484375,0.076171875,-1.01171875,-14.290076335877863,2.763358778625954,0.2900763358778626,20.88235294117647
105.660,666.6666666666666,True,0.0029296875,0.11328125,-0.997802734375,-14.610687022900763,5.404580152671755,1.3282442748091603,20.88235294117647
105.670,666.6666666666666,True,0.0224609375,0.040283203125,-1.018310546875,-13.511450381679388,2.351145038167939,1.4961832061068703,20.88235294117647
105.680,666.6666666666666,True,0.011474609375,0.075439453125,-1.035888671875,-14.091603053435115,11.893129770992367,1.2061068702290076,20.88235294117647
105.690,666.6666666666666,True,0.0087890625,0.076904296875,-1.045654296875,-14.045801526717558,15.099236641221374,0.6717557251908397,20.88235294117647
105.700,666.6666666666666,True,0.043701171875,0.083740234375,-1.01904296875,-15.389312977099237,14.229007633587786,1.4198473282442747,20.88235294117647
105.710,666.6666666666666,True,0.02978515625,0.105224609375,-1.01904296875,-13.603053435114504,7.1603053435114505,1.7709923664122138,20.88235294117647
105.720,666.6666666666666,True,0.0234375,0.08154296875,-1.00048828125,-14.870229007633588,6.854961832061068,2.50381679389313,20.88235294117647
105.730,666.6666666666666,True,0.050048828125,0.078857421875,-1.07177734375,-12.580152671755725,5.648854961832061,0.7786259541984732,20.88235294117647
105.740,666.6666666666666,True,0.0048828125,0.141357421875,-1.033447265625,-11.572519083969466,7.32824427480916,0.9465648854961832,20.88235294117647
105.750,666.6666666666666,True,0.06787109375,0.073486328125,-1.02099609375,-12.67175572519084,6.320610687022901,1.3282442748091603,20.88235294117647
105.760,666.6666666666666,True,0.040771484375,0.11181640625,-1.01416015625,-11.801526717557252,6.2748091603053435,2.3969465648854964,20.88235294117647
105.770,666.6666666666666,True,0.042236328125,0.08251953125,-1.010986328125,-13.557251908396946,3.9083969465648853,2.549618320610687,20.88235294117647
105.780,666.6666666666666,True,0.0693359375,0.08447265625,-1.053466796875,-11.32824427480916,6.778625954198473,1.633587786259542,20.88235294117647
105.790,666.6666666666666,True,0.06787109375,0.09619140625,-1.01953125,-8.80916030534351,8.412213740458014,1.2061068702290076,20.88235294117647
105.800,666.6666666666666,True,0.0869140625,0.073486328125,-1.014404296875,-9.755725190839694,8.01526717557252,1.4809160305343512,20.88235294117647
105.810,666.6666666666666,True,0.071044921875,0.090087890625,-1.010986328125,-9.664122137404581,7.312977099236641,2.213740458015267,20.88235294117647
105.820,666.6666666666666,True,0.05810546875,0.08251953125,-1.01220703125,-12.122137404580153,5.450381679389313,2.3053435114503817,20.88235294117647
105.830,666.6666666666666,True,0.08544921875,0.079833984375,-1.041259765625,-9.48091603053435,7.893129770992366,1.2061068702290076,20.88235294117647
105.840,666.6666666666666,True,0.089111328125,0.064208984375,-1.0087890625,-6.534351145038168,9.083969465648854,0.42748091603053434,20.88235294117647
105.850,666.6666666666666,True,0.101318359375,0.076171875,-1.007568359375,-7.9541984732824424,9.34351145038168,0.366412213740458,20.88235294117647
105.860,666.6666666666666,True,0.094970703125,0.093505859375,-1.027099609375,-7.511450381679389,8.625954198473282,1.0229007633587786,20.88235294117647
105.870,666.6666666666666,True,0.081298828125,0.076171875,-1.007080078125,-10.106870229007633,7.480916030534351,1.5114503816793894,20.88235294117647
105.880,666.6666666666666,True,0.10205078125,0.071533203125,-1.04248046875,-7.267175572519084,8.946564885496183,0.7480916030534351,20.88235294117647
105.890,666.6666666666666,True,0.077392578125,0.134033203125,-1.026611328125,-4.320610687022901,10.183206106870228,0.2900763358778626,20.88235294117647
105.900,666.6666666666666,True,0.10595703125,0.066650390625,-1.00927734375,-5.526717557251908,9.603053435114504,0.7633587786259542,20.88235294117647
105.910,666.6666666666666,True,0.127197265625,0.0986328125,-1.037841796875,-5.526717557251908,9.282442748091603,1.3893129770992367,20.88235294117647
105.920,666.6666666666666,True,0.095458984375,0.080078125,-1.018310546875,-6.763358778625954,8.366412213740459,1.4198473282442747,20.88235294117647
105.930,666.6666666666666,True,0.113037109375,0.07275390625,-1.03466796875,-3.7099236641221376,9.786259541984732,0.7175572519083969,20.88235294117647
105.940,666.6666666666666,True,0.1220703125,0.06396484375,-1.04443359375,-1.2366412213740459,9.908396946564885,0.16793893129770993,20.88235294117647
