Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
96.00,2000.0,True,0.103515625,0.296142578125,-1.10888671875,-31.221374045801525,28.3206106870229,1.6793893129770991,20.31764705882353
96.010,2000.0,True,-0.072998046875,0.3447265625,-0.91943359375,-34.0,26.0,3.7251908396946565,20.31764705882353
96.020,2000.0,True,0.21533203125,0.247802734375,-1.167236328125,-28.12213740458015,27.709923664122137,3.282442748091603,20.31764705882353
96.030,2000.0,True,-0.018798828125,0.340087890625,-0.8720703125,-33.343511450381676,27.206106870229007,5.7251908396946565,20.31764705882353
96.040,2000.0,True,0.292236328125,0.24072265625,-1.220703125,-25.297709923664122,19.633587786259543,4.793893129770993,20.31764705882353
96.050,2000.0,True,0.012939453125,0.388916015625,-0.881591796875,-25.740458015267176,20.732824427480917,6.0458015267175576,20.31764705882353
96.060,2000.0,True,0.331298828125,0.1708984375,-1.142578125,-20.045801526717558,20.259541984732824,5.633587786259542,20.31764705882353
96.070,2000.0,True,0.15625,0.328125,-0.92431640625,-18.519083969465647,27.16030534351145,5.801526717557252,20.31764705882353
96.080,2000.0,True,0.354248046875,0.238525390625,-1.0146484375,-14.977099236641221,18.625954198473284,5.175572519083969,20.31764705882353
96.090,2000.0,True,0.290283203125,0.268798828125,-0.977294921875,-11.938931297709924,30.076335877862597,4.183206106870229,20.31764705882353
96.100,2000.0,True,0.23095703125,0.046630859375,-0.90576171875,-10.396946564885496,16.641221374045802,3.3282442748091605,20.31764705882353
96.110,2000.0,True,0.40576171875,0.19873046875,-1.066162109375,-2.0916030534351147,30.85496183206107,1.633587786259542,20.31764705882353
96.120,2000.0,True,0.268310546875,0.01220703125,-0.851806640625,-6.473282442748092,17.221374045801525,1.1908396946564885,20.31764705882353
96.130,2000.0,True,0.40966796875,0.01513671875,-1.139404296875,5.511450381679389,26.595419847328245,0.07633587786259542,20.31764705882353
96.140,2000.0,True,0.216064453125,0.08837890625,-0.81396484375,-2.2290076335877864,20.076335877862597,-0.6259541984732825,20.31764705882353
96.150,2000.0,True,0.45263671875,-0.119873046875,-1.167724609375,12.244274809160306,9.236641221374045,-2.931297709923664,20.31764705882353
96.160,2000.0,True,0.263427734375,0.077392578125,-0.835205078125,3.450381679389313,10.396946564885496,-4.0,20.31764705882353
96.170,2000.0,True,0.34326171875,-0.171142578125,-1.041259765625,15.969465648854962,5.175572519083969,-4.702290076335878,20.31764705882353
96.180,2000.0,True,0.337646484375,0.104248046875,-0.95849609375,14.534351145038167,-2.900763358778626,-4.442748091603053,20.31764705882353
96.190,2000.0,True,0.232421875,-0.156494140625,-1.030517578125,19.81679389312977,-9.603053435114504,-3.7557251908396947,20.31764705882353
96.200,2000.0,True,0.36376953125,0.018798828125,-1.0107421875,23.72519083969466,-4.5038167938931295,-0.7480916030534351,20.31764705882353
96.210,2000.0,True,0.178955078125,-0.28955078125,-0.92626953125,19.374045801526716,-8.946564885496183,0.5038167938931297,20.31764705882353
96.220,2000.0,True,0.350830078125,-0.124267578125,-1.069580078125,30.625954198473284,-12.854961832061068,3.1908396946564888,20.31764705882353
96.230,2000.0,True,0.05517578125,-0.20361328125,-0.907470703125,21.557251908396946,-2.015267175572519,1.2671755725190839,20.31764705882353
96.240,2000.0,True,0.31298828125,-0.263671875,-1.150390625,30.885496183206108,-19.893129770992367,0.7786259541984732,20.31764705882353
96.250,2000.0,True,0.0068359375,-0.197998046875,-0.864990234375,23.374045801526716,-26.045801526717558,0.030534351145038167,20.31764705882353
96.260,2000.0,True,0.143798828125,-0.310546875,-1.161376953125,32.595419847328245,-21.114503816793892,5.603053435114504,20.31764705882353
96.270,2000.0,True,0.083740234375,-0.44677734375,-0.681640625,19.328244274809162,-16.33587786259542,-1.0534351145038168,20.31764705882353
96.280,2000.0,True,-0.030029296875,-0.359375,-1.06884765625,26.015267175572518,-28.458015267175572,2.2595419847328246,20.31764705882353
96.290,2000.0,True,0.013671875,-0.235595703125,-0.959716796875,25.00763358778626,-44.82442748091603,3.099236641221374,20.31764705882353
96.300,2000.0,True,-0.167724609375,-0.326904296875,-1.047607421875,19.328244274809162,-12.183206106870228,4.549618320610687,20.31764705882353
96.310,2000.0,True,0.030029296875,-0.072509765625,-1.043701171875,20.625954198473284,-20.35114503816794,8.549618320610687,20.31764705882353
96.320,2000.0,True,-0.289794921875,-0.520751953125,-0.84375,15.282442748091603,-43.98473282442748,7.603053435114504,20.31764705882353
96.330,2000.0,True,-0.035888671875,-0.184814453125,-1.0302734375,15.145038167938932,-26.65648854961832,6.290076335877862,20.31764705882353
96.340,2000.0,True,-0.397216796875,-0.166748046875,-0.984375,3.969465648854962,-28.15267175572519,5.511450381679389,20.31764705882353
96.350,2000.0,True,-0.112548828125,-0.27783203125,-0.995849609375,7.862595419847328,-23.740458015267176,5.206106870229007,20.31764705882353
96.360,2000.0,True,-0.3310546875,-0.09033203125,-0.998046875,-1.282442748091603,-29.282442748091604,3.572519083969466,20.31764705882353
96.370,2000.0,True,-0.21142578125,-0.212646484375,-0.980224609375,1.7404580152671756,-26.99236641221374,2.854961832061069,20.31764705882353
96.380,2000.0,True,-0.32080078125,-0.04833984375,-1.0322265625,-5.251908396946565,-31.297709923664122,2.2748091603053435,20.31764705882353
96.390,2000.0,True,-0.28662109375,-0.133544921875,-0.975830078125,-1.5877862595419847,-26.50381679389313,5.221374045801527,20.31764705882353
96.400,2000.0,True,-0.27490234375,0.044921875,-1.059814453125,-13.038167938931299,-18.12213740458015,1.5267175572519085,20.31764705882353
96.410,2000.0,True,-0.307373046875,-0.06396484375,-0.97119140625,-11.374045801526718,-17.938931297709924,0.5190839694656488,20.31764705882353
96.420,2000.0,True,-0.220703125,0.053955078125,-1.1376953125,-22.68702290076336,-16.091603053435115,-13.709923664122137,20.31764705882353
96.430,2000.0,True,-0.31640625,0.016357421875,-0.9345703125,-19.740458015267176,-7.7251908396946565,-4.580152671755725,20.31764705882353
96.440,2000.0,True,-0.159423828125,0.156494140625,-1.0712890625,-22.427480916030536,-11.98473282442748,-6.076335877862595,20.31764705882353
96.450,2000.0,True,-0.304443359375,0.082763671875,-0.957275390625,-23.6793893129771,-6.458015267175573,-6.106870229007634,20.31764705882353
96.460,2000.0,True,-0.14892578125,0.20654296875,-1.08837890625,-33.6793893129771,11.389312977099237,-11.206106870229007,20.31764705882353
96.470,2000.0,True,-0.2451171875,0.126708984375,-0.99169921875,-28.427480916030536,2.351145038167939,-6.717557251908397,20.31764705882353
96.480,2000.0,True,-0.09033203125,0.2666015625,-1.022216796875,-32.67175572519084,4.549618320610687,-5.648854961832061,20.31764705882353
96.490,2000.0,True,-0.13232421875,0.201416015625,-1.029541015625,-30.9618320610687,12.65648854961832,-4.8396946564885495,20.31764705882353
96.500,2000.0,True,-0.113525390625,0.257080078125,-1.00927734375,-33.12977099236641,7.4961832061068705,-2.7022900763358777,20.31764705882353
96.510,2000.0,True,-0.0380859375,0.275146484375,-1.1025390625,-33.89312977099237,22.946564885496183,-2.33587786259542,20.31764705882353
96.520,2000.0,True,-0.1279296875,0.283935546875,-0.965576171875,-32.97709923664122,4.473282442748092,-1.786259541984733,20.31764705882353
96.530,2000.0,True,0.129150390625,0.273681640625,-1.10546875,-31.66412213740458,27.69465648854962,1.6946564885496183,20.31764705882353
96.540,2000.0,True,-0.085205078125,0.35205078125,-0.89306640625,-34.01526717557252,27.389312977099237,4.244274809160306,20.31764705882353
96.550,2000.0,True,0.20947265625,0.26318359375,-1.161865234375,-27.801526717557252,26.290076335877863,3.66412213740458,20.31764705882353
96.560,2000.0,True,-0.016845703125,0.32470703125,-0.86962890625,-32.61068702290076,25.022900763358777,5.282442748091603,20.31764705882353
96.570,2000.0,True,0.334716796875,0.247314453125,-1.179443359375,-25.450381679389313,18.702290076335878,5.251908396946565,20.31764705882353
96.580,2000.0,True,0.033447265625,0.3896484375,-0.8935546875,-24.65648854961832,21.786259541984734,5.877862595419847,20.31764705882353
96.590,2000.0,True,0.302001953125,0.193603515625,-1.159423828125,-20.12213740458015,18.793893129770993,5.480916030534351,20.31764705882353
96.600,2000.0,True,0.173583984375,0.30908203125,-0.943115234375,-17.984732824427482,27.938931297709924,5.374045801526718,20.31764705882353
96.610,2000.0,True,0.300048828125,0.20068359375,-1.041015625,-15.099236641221374,19.114503816793892,4.916030534351145,20.31764705882353
96.620,2000.0,True,0.29150390625,0.27001953125,-1.041259765625,-11.34351145038168,30.641221374045802,3.8625954198473282,20.31764705882353
96.630,2000.0,True,0.232421875,0.049072265625,-0.900146484375,-11.374045801526718,17.099236641221374,3.3587786259541983,20.31764705882353
96.640,2000.0,True,0.416259765625,0.16748046875,-1.0849609375,-1.2061068702290076,30.931297709923665,1.7404580152671756,20.31764705882353
96.650,2000.0,True,0.23388671875,0.06591796875,-0.849365234375,-7.038167938931298,18.442748091603054,1.0229007633587786,20.31764705882353
96.660,2000.0,True,0.482177734375,-0.03125,-1.1171875,5.8320610687022905,26.519083969465647,0.24427480916030533,20.31764705882353
96.670,2000.0,True,0.211669921875,0.083251953125,-0.815673828125,-2.4732824427480917,20.50381679389313,-0.16793893129770993,20.31764705882353
96.680,2000.0,True,0.42529296875,-0.092041015625,-1.156982421875,11.877862595419847,6.6106870229007635,-3.49618320610687,20.31764705882353
96.690,2000.0,True,0.28369140625,0.109130859375,-0.82568359375,3.9236641221374047,12.122137404580153,-4.458015267175573,20.31764705882353
96.700,2000.0,True,0.32568359375,-0.19482421875,-1.03662109375,15.267175572519085,4.198473282442748,-4.885496183206107,20.31764705882353
96.710,2000.0,True,0.355712890625,0.111328125,-0.984619140625,15.34351145038168,-2.16793893129771,-3.954198473282443,20.31764705882353
96.720,2000.0,True,0.248779296875,-0.14794921875,-1.010498046875,19.87786259541985,-10.610687022900763,-2.595419847328244,20.31764705882353
96.730,2000.0,True,0.382080078125,-0.08544921875,-1.039794921875,24.16793893129771,-4.015267175572519,-1.6641221374045803,20.31764705882353
96.740,2000.0,True,0.151123046875,-0.13037109375,-0.92236328125,20.48854961832061,-4.229007633587786,3.3587786259541983,20.31764705882353
96.750,2000.0,True,0.40380859375,-0.22998046875,-1.139892578125,30.748091603053435,-12.580152671755725,2.7480916030534353,20.31764705882353
96.760,2000.0,True,0.023193359375,-0.272216796875,-0.78662109375,22.946564885496183,0.732824427480916,2.6564885496183206,20.31764705882353
96.770,2000.0,True,0.35400390625,-0.26416015625,-1.198974609375,30.82442748091603,-21.16030534351145,0.5190839694656488,20.31764705882353
96.780,2000.0,True,0.078125,-0.279541015625,-0.828125,23.16030534351145,-24.229007633587788,-0.3816793893129771,20.31764705882353
96.790,2000.0,True,0.09033203125,-0.338623046875,-1.099609375,32.70229007633588,-24.80916030534351,5.801526717557252,20.31764705882353
96.800,2000.0,True,0.067626953125,-0.36572265625,-0.815673828125,21.00763358778626,-13.435114503816793,0.5038167938931297,20.31764705882353
96.810,2000.0,True,-0.030517578125,-0.371337890625,-1.056884765625,25.69465648854962,-28.48854961832061,2.183206106870229,20.31764705882353
96.820,2000.0,True,0.038330078125,-0.1572265625,-0.95458984375,25.236641221374047,-46.16793893129771,3.49618320610687,20.31764705882353
96.830,2000.0,True,-0.25732421875,-0.3564453125,-0.97265625,17.541984732824428,-12.091603053435115,3.7251908396946565,20.31764705882353
96.840,2000.0,True,0.00732421875,-0.152587890625,-0.992919921875,21.786259541984734,-24.106870229007633,8.992366412213741,20.31764705882353
96.850,2000.0,True,-0.295166015625,-0.30517578125,-0.962646484375,10.412213740458014,-25.14503816793893,5.00763358778626,20.31764705882353
96.860,2000.0,True,-0.046630859375,-0.260498046875,-1.01904296875,15.053435114503817,-29.66412213740458,6.885496183206107,20.31764705882353
96.870,2000.0,True,-0.349365234375,-0.134765625,-0.965087890625,3.9389312977099236,-26.85496183206107,6.076335877862595,20.31764705882353
96.880,2000.0,True,-0.130615234375,-0.27685546875,-0.97119140625,7.1603053435114505,-26.47328244274809,4.641221374045801,20.31764705882353
96.890,2000.0,True,-0.3076171875,-0.119384765625,-1.0263671875,-1.1297709923664123,-28.213740458015266,3.816793893129771,20.31764705882353
96.900,2000.0,True,-0.193603515625,-0.21630859375,-0.964599609375,1.6793893129770991,-28.076335877862597,2.7786259541984735,20.31764705882353
96.910,2000.0,True,-0.327392578125,-0.049072265625,-1.0478515625,-5.893129770992366,-31.114503816793892,1.8625954198473282,20.31764705882353
96.920,2000.0,True,-0.252685546875,-0.13671875,-0.985595703125,-2.0610687022900764,-26.99236641221374,5.435114503816794,20.31764705882353
96.930,2000.0,True,-0.2880859375,0.03564453125,-1.057861328125,-12.427480916030534,-18.50381679389313,1.3129770992366412,20.31764705882353
96.940,2000.0,True,-0.29931640625,-0.083984375,-0.9638671875,-11.98473282442748,-17.96946564885496,0.5801526717557252,20.31764705882353
96.950,2000.0,True,-0.20849609375,0.0615234375,-1.1044921875,-21.96946564885496,-17.0381679389313,-12.488549618320612,20.31764705882353
96.960,2000.0,True,-0.31396484375,0.0185546875,-0.960693359375,-20.82442748091603,-6.793893129770993,-5.129770992366412,20.31764705882353
96.970,2000.0,True,-0.1982421875,0.169921875,-1.0390625,-22.18320610687023,-12.50381679389313,-6.106870229007634,20.31764705882353
96.980,2000.0,True,-0.28369140625,0.07861328125,-0.976318359375,-24.442748091603054,-5.923664122137405,-5.923664122137405,20.31764705882353
96.990,2000.0,True,-0.13623046875,0.210205078125,-1.07177734375,-32.68702290076336,12.595419847328245,-11.007633587786259,20.31764705882353
97.00,2000.0,True,-0.23974609375,0.1494140625,-0.9990234375,-28.793893129770993,3.404580152671756,-6.412213740458015,20.31764705882353
97.010,2000.0,True,-0.1337890625,0.270751953125,-1.031982421875,-32.30534351145038,1.6030534351145038,-6.061068702290076,20.31764705882353
97.020,2000.0,True,-0.110107421875,0.208984375,-1.009033203125,-31.51145038167939,14.274809160305344,-4.717557251908397,20.31764705882353
97.030,2000.0,True,-0.13134765625,0.214599609375,-0.96044921875,-32.70229007633588,8.580152671755725,-2.6717557251908395,20.31764705882353
97.040,2000.0,True,-0.009521484375,0.297607421875,-1.12451171875,-33.9236641221374,23.16030534351145,-2.427480916030534,20.31764705882353
97.050,2000.0,True,-0.151611328125,0.328125,-0.972412109375,-32.87022900763359,3.5114503816793894,-1.3129770992366412,20.31764705882353
97.060,2000.0,True,0.132080078125,0.238037109375,-1.12451171875,-32.33587786259542,27.099236641221374,0.6564885496183206,20.31764705882353
97.070,2000.0,True,-0.091552734375,0.353515625,-0.9052734375,-33.7557251908397,26.015267175572518,4.198473282442748,20.31764705882353
97.080,2000.0,True,0.208740234375,0.266845703125,-1.169189453125,-28.076335877862597,27.435114503816795,4.030534351145038,20.31764705882353
97.090,2000.0,True,-0.03515625,0.37890625,-0.89111328125,-31.61832061068702,23.083969465648856,5.3893129770992365,20.31764705882353
97.100,2000.0,True,0.3291015625,0.221923828125,-1.141357421875,-24.717557251908396,18.12213740458015,5.969465648854962,20.31764705882353
97.110,2000.0,True,0.063232421875,0.382080078125,-0.8916015625,-23.755725190839694,23.374045801526716,6.030534351145038,20.31764705882353
97.120,2000.0,True,0.31494140625,0.259521484375,-1.09033203125,-20.396946564885496,17.49618320610687,5.694656488549619,20.31764705882353
97.130,2000.0,True,0.2060546875,0.289306640625,-0.94677734375,-16.80916030534351,28.641221374045802,5.3893129770992365,20.31764705882353
97.140,2000.0,True,0.2333984375,0.143798828125,-1.003173828125,-14.854961832061068,16.9618320610687,5.251908396946565,20.31764705882353
97.150,2000.0,True,0.29931640625,0.2841796875,-1.090087890625,-10.229007633587786,30.625954198473284,3.648854961832061,20.31764705882353
97.160,2000.0,True,0.25927734375,0.042236328125,-0.92041015625,-11.816793893129772,17.450381679389313,3.1908396946564888,20.31764705882353
97.170,2000.0,True,0.36572265625,0.126220703125,-1.1552734375,-1.1297709923664123,30.12213740458015,1.8473282442748091,20.31764705882353
97.180,2000.0,True,0.19140625,0.126953125,-0.8759765625,-7.541984732824427,19.740458015267176,1.083969465648855,20.31764705882353
97.190,2000.0,True,0.52685546875,-0.084228515625,-1.171630859375,5.66412213740458,25.83206106870229,-0.04580152671755725,20.31764705882353
97.200,2000.0,True,0.22607421875,0.11279296875,-0.864013671875,-2.8091603053435112,19.938931297709924,-1.083969465648855,20.31764705882353
97.210,2000.0,True,0.399169921875,-0.091552734375,-1.11376953125,10.83969465648855,5.038167938931298,-3.816793893129771,20.31764705882353
