Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
109.890,1600.0,True,-0.065185546875,-0.02685546875,-1.01953125,-12.13740458015267,-2.030534351145038,-2.2442748091603053,20.223529411764705
109.900,1600.0,True,-0.04931640625,0.031982421875,-1.010009765625,-11.877862595419847,-3.0076335877862594,-1.4809160305343512,20.223529411764705
109.910,1600.0,True,-0.038330078125,0.014404296875,-1.0009765625,-11.511450381679388,-2.885496183206107,-0.7786259541984732,20.223529411764705
109.920,1600.0,True,-0.06201171875,-0.000244140625,-0.97607421875,-12.51908396946565,-3.801526717557252,-5.465648854961832,20.223529411764705
109.930,1600.0,True,-0.02197265625,-0.07861328125,-0.978271484375,-15.16030534351145,16.015267175572518,-3.49618320610687,20.223529411764705
109.940,1600.0,True,-0.039794921875,0.03125,-1.02783203125,-12.381679389312977,-12.82442748091603,-3.3282442748091605,20.223529411764705
109.950,1600.0,True,-0.05224609375,0.01513671875,-1.013671875,-15.664122137404581,9.114503816793894,-2.0610687022900764,20.223529411764705
109.960,1600.0,True,-0.025146484375,0.03125,-1.031005859375,-13.938931297709924,-0.2748091603053435,-1.083969465648855,20.223529411764705
109.970,1600.0,True,-0.05615234375,0.0302734375,-0.978759765625,-11.740458015267176,-1.3435114503816794,0.3053435114503817,20.223529411764705
109.980,1600.0,True,-0.0087890625,0.030029296875,-1.033203125,-14.045801526717558,1.9083969465648856,-1.1297709923664123,20.223529411764705
109.990,1600.0,True,-0.03564453125,-0.0126953125,-0.9931640625,-14.16793893129771,13.969465648854962,0.8091603053435115,20.223529411764705
110.00,1600.0,True,-0.028564453125,0.037109375,-1.034912109375,-13.908396946564885,-0.48854961832061067,-1.3587786259541985,20.223529411764705
110.010,1600.0,True,-0.010498046875,0.061767578125,-1.022705078125,-15.129770992366412,4.473282442748092,-0.9312977099236641,20.223529411764705
110.020,1600.0,True,-0.054443359375,0.03662109375,-1.0068359375,-13.541984732824428,1.2213740458015268,-0.21374045801526717,20.223529411764705
110.030,1600.0,True,-0.031005859375,0.0546875,-1.0224609375,-14.122137404580153,0.21374045801526717,-0.07633587786259542,20.223529411764705
110.040,1600.0,True,-0.015625,0.037353515625,-1.0498046875,-15.801526717557252,4.366412213740458,-1.0687022900763359,20.223529411764705
110.050,1600.0,True,-0.0361328125,0.093017578125,-1.026123046875,-15.572519083969466,5.847328244274809,-0.07633587786259542,20.223529411764705
110.060,1600.0,True,-0.003173828125,0.0751953125,-1.021240234375,-16.259541984732824,8.396946564885496,-0.24427480916030533,20.223529411764705
110.070,1600.0,True,0.007080078125,0.083251953125,-1.012939453125,-15.923664122137405,10.458015267175572,0.3053435114503817,20.223529411764705
110.080,1600.0,True,-0.040283203125,0.059814453125,-1.00146484375,-13.358778625954198,-5.099236641221374,1.4198473282442747,20.223529411764705
110.090,1600.0,True,0.031982421875,0.043701171875,-1.048583984375,-14.412213740458014,3.312977099236641,0.8854961832061069,20.223529411764705
110.100,1600.0,True,0.02587890625,0.010986328125,-1.004638671875,-14.290076335877863,6.977099236641221,-0.15267175572519084,20.223529411764705
110.110,1600.0,True,0.023681640625,0.083740234375,-1.0068359375,-14.65648854961832,6.213740458015267,0.549618320610687,20.223529411764705
110.120,1600.0,True,0.039306640625,0.051025390625,-1.01611328125,-14.595419847328245,7.786259541984733,0.7938931297709924,20.223529411764705
110.130,1600.0,True,-0.0244140625,0.09130859375,-0.98486328125,-14.335877862595419,1.786259541984733,1.297709923664122,20.223529411764705
110.140,1600.0,True,0.0458984375,0.062255859375,-1.0400390625,-15.312977099236642,11.312977099236642,1.633587786259542,20.223529411764705
110.150,1600.0,True,0.030029296875,0.071533203125,-1.044677734375,-13.84732824427481,8.717557251908397,0.44274809160305345,20.223529411764705
110.160,1600.0,True,0.024658203125,0.071533203125,-1.01953125,-14.076335877862595,12.381679389312977,1.4198473282442747,20.223529411764705
110.170,1600.0,True,0.06103515625,0.069091796875,-1.02978515625,-14.458015267175572,15.450381679389313,1.618320610687023,20.223529411764705
110.180,1600.0,True,0.004638671875,0.095458984375,-0.98095703125,-14.15267175572519,0.8702290076335878,1.1603053435114503,20.223529411764705
110.190,1600.0,True,0.060302734375,0.078125,-1.048095703125,-14.13740458015267,11.450381679389313,1.4809160305343512,20.223529411764705
110.200,1600.0,True,0.03076171875,0.080078125,-1.04541015625,-12.702290076335878,5.633587786259542,-0.1984732824427481,20.223529411764705
110.210,1600.0,True,0.056640625,0.0908203125,-1.031005859375,-12.045801526717558,6.351145038167939,0.4580152671755725,20.223529411764705
110.220,1600.0,True,0.063720703125,0.06884765625,-1.025390625,-12.213740458015268,6.351145038167939,1.099236641221374,20.223529411764705
110.230,1600.0,True,0.04931640625,0.099609375,-1.000244140625,-13.572519083969466,5.068702290076335,1.9541984732824427,20.223529411764705
110.240,1600.0,True,0.06201171875,0.07373046875,-1.036376953125,-12.916030534351146,4.137404580152672,1.8015267175572518,20.223529411764705
110.250,1600.0,True,0.067626953125,0.061279296875,-1.014892578125,-10.229007633587786,7.847328244274809,0.6259541984732825,20.223529411764705
110.260,1600.0,True,0.07763671875,0.044677734375,-0.97412109375,-9.221374045801527,8.183206106870228,0.8549618320610687,20.223529411764705
110.270,1600.0,True,0.073486328125,0.0732421875,-1.000732421875,-9.572519083969466,7.694656488549619,1.4961832061068703,20.223529411764705
110.280,1600.0,True,0.06640625,0.087890625,-0.990966796875,-11.297709923664122,7.190839694656488,2.3206106870229006,20.223529411764705
110.290,1600.0,True,0.075439453125,0.062255859375,-1.022705078125,-11.022900763358779,6.122137404580153,1.9236641221374047,20.223529411764705
110.300,1600.0,True,0.081298828125,0.056396484375,-1.01025390625,-8.244274809160306,9.083969465648854,0.5648854961832062,20.223529411764705
110.310,1600.0,True,0.0966796875,0.03564453125,-0.972900390625,-7.282442748091603,9.17557251908397,0.3053435114503817,20.223529411764705
110.320,1600.0,True,0.0849609375,0.071533203125,-1.01220703125,-7.572519083969466,8.717557251908397,0.549618320610687,20.223529411764705
110.330,1600.0,True,0.0947265625,0.09765625,-1.011474609375,-9.022900763358779,8.13740458015267,1.297709923664122,20.223529411764705
110.340,1600.0,True,0.095947265625,0.057861328125,-1.01171875,-9.32824427480916,7.190839694656488,0.9465648854961832,20.223529411764705
110.350,1600.0,True,0.1064453125,0.044921875,-1.010498046875,-5.572519083969466,9.633587786259541,0.366412213740458,20.223529411764705
110.360,1600.0,True,0.099853515625,0.034912109375,-0.9697265625,-4.763358778625954,9.145038167938932,0.42748091603053434,20.223529411764705
110.370,1600.0,True,0.104736328125,0.06005859375,-1.015869140625,-5.068702290076335,8.732824427480915,0.8549618320610687,20.223529411764705
110.380,1600.0,True,0.107666015625,0.090087890625,-1.0009765625,-6.396946564885496,9.022900763358779,1.633587786259542,20.223529411764705
110.390,1600.0,True,0.10400390625,0.04833984375,-1.010986328125,-6.0458015267175576,8.01526717557252,1.2213740458015268,20.223529411764705
110.400,1600.0,True,0.10986328125,0.0390625,-1.0029296875,-2.0916030534351147,9.664122137404581,0.4732824427480916,20.223529411764705
110.410,1600.0,True,0.115478515625,0.0322265625,-0.966552734375,-1.297709923664122,8.946564885496183,0.549618320610687,20.223529411764705
110.420,1600.0,True,0.11474609375,0.030029296875,-1.010009765625,-1.786259541984733,8.778625954198473,0.8244274809160306,20.223529411764705
110.430,1600.0,True,0.124755859375,0.077392578125,-1.011474609375,-3.648854961832061,8.030534351145038,1.1297709923664123,20.223529411764705
110.440,1600.0,True,0.110107421875,0.031982421875,-0.999267578125,-1.816793893129771,1.2366412213740459,-1.0381679389312977,20.223529411764705
110.450,1600.0,True,0.1123046875,0.03564453125,-1.001708984375,1.5572519083969465,3.7251908396946565,-0.916030534351145,20.223529411764705
110.460,1600.0,True,0.120361328125,0.093017578125,-0.997802734375,2.9618320610687023,3.786259541984733,0.2595419847328244,20.223529411764705
110.470,1600.0,True,0.12353515625,0.0107421875,-1.024658203125,2.213740458015267,3.0229007633587788,-0.22900763358778625,20.223529411764705
110.480,1600.0,True,0.133544921875,0.072021484375,-1.000244140625,-0.183206106870229,1.1145038167938932,0.3053435114503817,20.223529411764705
110.490,1600.0,True,0.130126953125,0.01513671875,-1.011474609375,2.213740458015267,0.4580152671755725,0.183206106870229,20.223529411764705
110.500,1600.0,True,0.102294921875,0.0234375,-1.015625,5.282442748091603,-2.6412213740458017,-0.9770992366412213,20.223529411764705
110.510,1600.0,True,0.116943359375,0.051025390625,-1.034912109375,4.656488549618321,-0.8244274809160306,-0.549618320610687,20.223529411764705
110.520,1600.0,True,0.100830078125,-0.00927734375,-0.995361328125,6.259541984732825,-5.068702290076335,0.6564885496183206,20.223529411764705
110.530,1600.0,True,0.1337890625,0.01708984375,-1.0263671875,3.3282442748091605,0.12213740458015267,2.2900763358778624,20.223529411764705
110.540,1600.0,True,0.10400390625,-0.032958984375,-0.990234375,6.5038167938931295,-3.114503816793893,1.618320610687023,20.223529411764705
110.550,1600.0,True,0.093505859375,-0.0302734375,-1.0068359375,8.305343511450381,-6.33587786259542,-0.13740458015267176,20.223529411764705
110.560,1600.0,True,0.111083984375,0.0205078125,-1.015380859375,6.809160305343512,-5.0534351145038165,-0.4580152671755725,20.223529411764705
110.570,1600.0,True,0.099609375,0.002685546875,-1.020751953125,7.770992366412214,-6.458015267175573,1.1450381679389312,20.223529411764705
110.580,1600.0,True,0.1171875,0.023193359375,-1.02490234375,5.511450381679389,-2.7022900763358777,1.2213740458015268,20.223529411764705
110.590,1600.0,True,0.089599609375,0.0,-0.989013671875,7.297709923664122,-1.5114503816793894,0.2900763358778626,20.223529411764705
110.600,1600.0,True,0.11083984375,0.058837890625,-1.03759765625,9.32824427480916,-7.3893129770992365,0.8854961832061069,20.223529411764705
110.610,1600.0,True,0.0966796875,-0.03173828125,-1.009521484375,8.580152671755725,-5.679389312977099,0.732824427480916,20.223529411764705
110.620,1600.0,True,0.1005859375,-0.05859375,-1.001220703125,8.961832061068701,-7.145038167938932,1.7709923664122138,20.223529411764705
110.630,1600.0,True,0.100830078125,-0.050537109375,-1.00830078125,6.3816793893129775,1.1297709923664123,0.42748091603053434,20.223529411764705
110.640,1600.0,True,0.069091796875,-0.0234375,-0.976318359375,9.251908396946565,-14.290076335877863,-0.3816793893129771,20.223529411764705
110.650,1600.0,True,0.084716796875,-0.11181640625,-0.996826171875,9.526717557251908,-7.877862595419847,0.916030534351145,20.223529411764705
110.660,1600.0,True,0.05859375,-0.033203125,-1.009521484375,9.34351145038168,-9.923664122137405,1.633587786259542,20.223529411764705
110.670,1600.0,True,0.105224609375,-0.041015625,-1.020751953125,8.274809160305344,-8.335877862595419,1.9236641221374047,20.223529411764705
110.680,1600.0,True,0.06591796875,-0.02099609375,-1.011962890625,10.564885496183207,-14.595419847328245,2.900763358778626,20.223529411764705
110.690,1600.0,True,0.058837890625,0.042724609375,-1.02587890625,7.709923664122138,-3.5114503816793894,0.8244274809160306,20.223529411764705
110.700,1600.0,True,0.062255859375,-0.066650390625,-1.03759765625,7.9541984732824424,-10.900763358778626,-0.04580152671755725,20.223529411764705
110.710,1600.0,True,0.027587890625,-0.0498046875,-0.98046875,8.977099236641221,-15.664122137404581,1.282442748091603,20.223529411764705
110.720,1600.0,True,0.08740234375,-0.055908203125,-1.0380859375,7.740458015267175,-8.885496183206106,1.1755725190839694,20.223529411764705
110.730,1600.0,True,0.03076171875,-0.05908203125,-0.974853515625,8.16793893129771,-9.648854961832061,0.7022900763358778,20.223529411764705
110.740,1600.0,True,0.0029296875,-0.102783203125,-0.9921875,7.786259541984733,-14.83969465648855,-0.1984732824427481,20.223529411764705
110.750,1600.0,True,0.031494140625,-0.11376953125,-0.97705078125,10.13740458015267,-6.015267175572519,3.5114503816793894,20.223529411764705
110.760,1600.0,True,0.0087890625,-0.0498046875,-1.01708984375,5.129770992366412,-12.80916030534351,0.9770992366412213,20.223529411764705
110.770,1600.0,True,0.04931640625,-0.056396484375,-1.016845703125,6.091603053435114,-8.458015267175572,1.6946564885496183,20.223529411764705
110.780,1600.0,True,0.00146484375,-0.09423828125,-0.969970703125,9.511450381679388,-9.007633587786259,5.8320610687022905,20.223529411764705
110.790,1600.0,True,0.029296875,-0.14111328125,-0.905517578125,8.106870229007633,-23.31297709923664,3.4198473282442747,20.223529411764705
110.800,1600.0,True,0.018310546875,-0.057373046875,-1.024169921875,4.152671755725191,-6.3816793893129775,1.1297709923664123,20.223529411764705
110.810,1600.0,True,-0.018310546875,-0.091552734375,-0.98876953125,4.244274809160306,-16.671755725190838,2.0763358778625953,20.223529411764705
110.820,1600.0,True,0.02490234375,-0.068359375,-1.02197265625,4.763358778625954,-8.870229007633588,1.4045801526717556,20.223529411764705
110.830,1600.0,True,-0.0126953125,-0.05517578125,-0.98974609375,3.49618320610687,-4.305343511450381,1.282442748091603,20.223529411764705
110.840,1600.0,True,0.00732421875,-0.031005859375,-0.996337890625,2.3206106870229006,-11.083969465648854,0.6564885496183206,20.223529411764705
110.850,1600.0,True,0.012451171875,-0.03271484375,-1.01904296875,2.213740458015267,-8.320610687022901,0.44274809160305345,20.223529411764705
110.860,1600.0,True,-0.037841796875,-0.0322265625,-1.022705078125,2.7938931297709924,-9.419847328244275,1.1145038167938932,20.223529411764705
110.870,1600.0,True,0.005859375,-0.056640625,-1.017333984375,3.8931297709923665,-5.404580152671755,0.9618320610687023,20.223529411764705
110.880,1600.0,True,-0.021484375,-0.0419921875,-0.989990234375,2.7480916030534353,-8.717557251908397,0.5038167938931297,20.223529411764705
110.890,1600.0,True,-0.030029296875,-0.067138671875,-1.00830078125,0.015267175572519083,-10.946564885496183,-0.2900763358778626,20.223529411764705
110.900,1600.0,True,-0.00634765625,-0.0341796875,-0.988525390625,1.0229007633587786,-10.977099236641221,0.5038167938931297,20.223529411764705
110.910,1600.0,True,-0.043212890625,-0.031982421875,-1.01416015625,0.2748091603053435,-10.977099236641221,1.282442748091603,20.223529411764705
110.920,1600.0,True,-0.015380859375,-0.05517578125,-1.021484375,2.931297709923664,-8.51908396946565,1.6030534351145038,20.223529411764705
110.930,1600.0,True,-0.03369140625,-0.04931640625,-0.98974609375,0.48854961832061067,-10.916030534351146,0.9770992366412213,20.223529411764705
110.940,1600.0,True,-0.036865234375,-0.00634765625,-1.0087890625,-2.4122137404580153,-11.618320610687023,0.5343511450381679,20.223529411764705
110.950,1600.0,True,-0.0322265625,-0.0458984375,-1.009521484375,-2.366412213740458,-11.404580152671755,0.2900763358778626,20.223529411764705
110.960,1600.0,True,-0.027099609375,-0.004638671875,-1.02294921875,-2.564885496183206,-11.267175572519085,1.465648854961832,20.223529411764705
110.970,1600.0,True,-0.021484375,-0.0556640625,-1.002197265625,0.6870229007633588,-10.687022900763358,1.9389312977099236,20.223529411764705
110.980,1600.0,True,-0.010498046875,-0.011474609375,-1.02880859375,-1.3587786259541985,-10.931297709923664,1.4198473282442747,20.223529411764705
110.990,1600.0,True,-0.0263671875,-0.015380859375,-1.020751953125,-3.5572519083969465,-11.511450381679388,0.030534351145038167,20.223529411764705
111.00,1600.0,True,-0.039306640625,-0.028564453125,-1.000732421875,-3.9236641221374047,-11.908396946564885,0.10687022900763359,20.223529411764705
111.010,1600.0,True,-0.041748046875,-0.00830078125,-1.01171875,-3.2213740458015265,-11.954198473282442,1.099236641221374,20.223529411764705
111.020,1600.0,True,-0.031982421875,-0.058837890625,-1.011474609375,-1.7557251908396947,-11.022900763358779,1.5572519083969465,20.223529411764705
111.030,1600.0,True,-0.02734375,-0.03125,-1.0166015625,-2.7480916030534353,-6.885496183206107,0.44274809160305345,20.223529411764705
111.040,1600.0,True,-0.031494140625,-0.025146484375,-1.02099609375,-5.7251908396946565,-8.458015267175572,-1.0229007633587786,20.223529411764705
111.050,1600.0,True,-0.035400390625,-0.04541015625,-1.01416015625,-7.679389312977099,-6.748091603053435,-1.3282442748091603,20.223529411764705
111.060,1600.0,True,-0.058837890625,0.01806640625,-1.014892578125,-6.717557251908397,-7.068702290076335,-0.6412213740458015,20.223529411764705
