Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
98.730,1216.6666666666667,True,0.122802734375,0.014892578125,-1.00537109375,4.885496183206107,-1.9236641221374047,-0.2900763358778626,20.55294117647059
98.740,1216.6666666666667,True,0.100830078125,-0.019287109375,-0.968505859375,7.358778625954199,-6.1679389312977095,0.183206106870229,20.55294117647059
98.750,1216.6666666666667,True,0.109130859375,0.003662109375,-1.02587890625,4.9465648854961835,-4.061068702290076,-0.5648854961832062,20.55294117647059
98.760,1216.6666666666667,True,0.140380859375,0.004638671875,-0.9873046875,5.175572519083969,-0.3816793893129771,3.5114503816793894,20.55294117647059
98.770,1216.6666666666667,True,0.11181640625,0.005615234375,-1.002685546875,5.099236641221374,-2.4427480916030535,0.9007633587786259,20.55294117647059
98.780,1216.6666666666667,True,0.1015625,0.010009765625,-0.99365234375,5.190839694656488,2.9923664122137406,-0.8549618320610687,20.55294117647059
98.790,1216.6666666666667,True,0.12890625,0.024169921875,-1.015380859375,9.16030534351145,-0.15267175572519084,2.381679389312977,20.55294117647059
98.800,1216.6666666666667,True,0.0888671875,-0.04638671875,-0.9541015625,9.664122137404581,-2.946564885496183,3.6946564885496183,20.55294117647059
98.810,1216.6666666666667,True,0.123291015625,-0.00390625,-1.011962890625,6.259541984732825,1.3740458015267176,2.381679389312977,20.55294117647059
98.820,1216.6666666666667,True,0.09130859375,-0.018310546875,-0.99267578125,8.442748091603054,-7.358778625954199,0.8396946564885496,20.55294117647059
98.830,1216.6666666666667,True,0.0810546875,-0.050537109375,-1.009765625,9.282442748091603,-5.083969465648855,-0.24427480916030533,20.55294117647059
98.840,1216.6666666666667,True,0.0888671875,-0.01416015625,-1.029052734375,9.84732824427481,-11.129770992366412,0.7022900763358778,20.55294117647059
98.850,1216.6666666666667,True,0.080322265625,-0.0380859375,-1.007080078125,8.0,-3.618320610687023,1.297709923664122,20.55294117647059
98.860,1216.6666666666667,True,0.1044921875,-0.029296875,-1.017578125,6.778625954198473,-4.33587786259542,0.6106870229007634,20.55294117647059
98.870,1216.6666666666667,True,0.072021484375,-0.029541015625,-0.98388671875,8.900763358778626,-11.755725190839694,1.3129770992366412,20.55294117647059
98.880,1216.6666666666667,True,0.074951171875,0.01806640625,-1.001953125,9.251908396946565,-10.229007633587786,1.1603053435114503,20.55294117647059
98.890,1216.6666666666667,True,0.083740234375,-0.020263671875,-1.032470703125,8.045801526717558,-6.213740458015267,0.5648854961832062,20.55294117647059
98.900,1216.6666666666667,True,0.068359375,-0.0517578125,-1.0068359375,8.091603053435115,-3.877862595419847,2.0763358778625953,20.55294117647059
98.910,1216.6666666666667,True,0.0869140625,-0.03955078125,-1.038330078125,9.038167938931299,-9.099236641221374,2.854961832061069,20.55294117647059
98.920,1216.6666666666667,True,0.0478515625,-0.041259765625,-0.984375,12.305343511450381,-15.541984732824428,4.702290076335878,20.55294117647059
98.930,1216.6666666666667,True,0.06103515625,0.0205078125,-1.04150390625,6.091603053435114,-1.0381679389312977,-0.5190839694656488,20.55294117647059
98.940,1216.6666666666667,True,0.065185546875,-0.060302734375,-1.019287109375,7.343511450381679,-8.778625954198473,-0.15267175572519084,20.55294117647059
98.950,1216.6666666666667,True,0.0546875,-0.063232421875,-1.043701171875,8.51908396946565,-15.648854961832061,1.2671755725190839,20.55294117647059
98.960,1216.6666666666667,True,0.0634765625,-0.05615234375,-1.026611328125,7.877862595419847,-9.877862595419847,0.916030534351145,20.55294117647059
98.970,1216.6666666666667,True,0.023681640625,-0.056884765625,-0.98681640625,6.580152671755725,-8.67175572519084,0.6106870229007634,20.55294117647059
98.980,1216.6666666666667,True,0.039794921875,-0.101318359375,-1.032470703125,6.106870229007634,-13.32824427480916,-0.04580152671755725,20.55294117647059
98.990,1216.6666666666667,True,0.043212890625,-0.0390625,-1.03125,6.793893129770993,-13.404580152671755,1.4045801526717556,20.55294117647059
99.00,1216.6666666666667,True,0.01416015625,-0.069091796875,-1.0185546875,5.8320610687022905,-7.847328244274809,2.2900763358778624,20.55294117647059
99.010,1216.6666666666667,True,0.037841796875,-0.15966796875,-0.96728515625,9.389312977099237,-3.83206106870229,4.183206106870229,20.55294117647059
99.020,1216.6666666666667,True,-0.002685546875,-0.08544921875,-0.953369140625,5.404580152671755,-5.4961832061068705,1.9236641221374047,20.55294117647059
99.030,1216.6666666666667,True,0.018798828125,-0.074951171875,-0.992919921875,3.3740458015267176,-11.32824427480916,0.7633587786259542,20.55294117647059
99.040,1216.6666666666667,True,0.021728515625,-0.051513671875,-1.039794921875,3.3740458015267176,-7.358778625954199,0.9465648854961832,20.55294117647059
99.050,1216.6666666666667,True,0.013671875,-0.066650390625,-1.00439453125,4.763358778625954,-7.648854961832061,1.4961832061068703,20.55294117647059
99.060,1216.6666666666667,True,0.031494140625,-0.0751953125,-1.01904296875,4.030534351145038,-4.763358778625954,0.8702290076335878,20.55294117647059
99.070,1216.6666666666667,True,-0.001708984375,-0.060791015625,-0.990966796875,2.6412213740458017,-9.694656488549619,-0.183206106870229,20.55294117647059
99.080,1216.6666666666667,True,-0.01171875,-0.084716796875,-0.978515625,1.251908396946565,-10.793893129770993,-0.5038167938931297,20.55294117647059
99.090,1216.6666666666667,True,0.000732421875,-0.045166015625,-1.013916015625,2.198473282442748,-10.244274809160306,0.183206106870229,20.55294117647059
99.100,1216.6666666666667,True,0.006103515625,-0.056396484375,-1.021240234375,3.068702290076336,-8.625954198473282,0.7480916030534351,20.55294117647059
99.110,1216.6666666666667,True,-0.009765625,-0.063720703125,-1.009521484375,3.3893129770992365,-7.694656488549619,0.5190839694656488,20.55294117647059
99.120,1216.6666666666667,True,-0.0009765625,-0.06591796875,-1.0078125,0.7480916030534351,-10.51908396946565,-0.13740458015267176,20.55294117647059
99.130,1216.6666666666667,True,-0.001953125,-0.072021484375,-1.01806640625,-1.2061068702290076,-12.396946564885496,-0.6717557251908397,20.55294117647059
99.140,1216.6666666666667,True,-0.01025390625,-0.0517578125,-1.0234375,-0.3969465648854962,-10.763358778625955,0.4580152671755725,20.55294117647059
99.150,1216.6666666666667,True,-0.00732421875,-0.04931640625,-1.036376953125,0.183206106870229,-10.625954198473282,1.5267175572519085,20.55294117647059
99.160,1216.6666666666667,True,-0.01025390625,-0.029052734375,-1.029541015625,1.3587786259541985,-8.931297709923664,1.9236641221374047,20.55294117647059
99.170,1216.6666666666667,True,-0.015869140625,-0.023193359375,-1.02587890625,-1.5725190839694656,-11.709923664122137,0.8396946564885496,20.55294117647059
99.180,1216.6666666666667,True,-0.00439453125,-0.018798828125,-1.041259765625,-3.5267175572519083,-11.572519083969466,0.7022900763358778,20.55294117647059
99.190,1216.6666666666667,True,-0.026611328125,0.005126953125,-1.0244140625,-2.3969465648854964,-11.236641221374045,1.1755725190839694,20.55294117647059
99.200,1216.6666666666667,True,-0.02978515625,-0.010986328125,-1.023193359375,-2.595419847328244,-11.038167938931299,1.7099236641221374,20.55294117647059
99.210,1216.6666666666667,True,-0.03369140625,-0.039794921875,-0.995849609375,0.030534351145038167,-10.748091603053435,2.0763358778625953,20.55294117647059
99.220,1216.6666666666667,True,-0.03076171875,-0.02392578125,-1.01953125,-2.213740458015267,-11.98473282442748,0.7786259541984732,20.55294117647059
99.230,1216.6666666666667,True,-0.017578125,-0.014404296875,-1.032470703125,-3.877862595419847,-12.961832061068701,0.5648854961832062,20.55294117647059
99.240,1216.6666666666667,True,-0.015625,0.009033203125,-1.03271484375,-4.564885496183206,-11.053435114503817,0.183206106870229,20.55294117647059
99.250,1216.6666666666667,True,-0.01611328125,-0.00390625,-1.03173828125,-5.175572519083969,-7.190839694656488,0.0,20.55294117647059
99.260,1216.6666666666667,True,-0.037109375,-0.05908203125,-1.006591796875,-3.404580152671756,-6.732824427480916,0.3511450381679389,20.55294117647059
99.270,1216.6666666666667,True,-0.020263671875,-0.019775390625,-1.0205078125,-3.66412213740458,-8.396946564885496,-0.04580152671755725,20.55294117647059
99.280,1216.6666666666667,True,-0.03076171875,-0.033447265625,-1.020751953125,-6.305343511450381,-7.114503816793893,-1.282442748091603,20.55294117647059
99.290,1216.6666666666667,True,-0.017333984375,-0.005615234375,-1.035888671875,-8.946564885496183,-5.343511450381679,-1.465648854961832,20.55294117647059
99.300,1216.6666666666667,True,-0.03369140625,0.0126953125,-1.01904296875,-7.893129770992366,-5.694656488549619,-0.7480916030534351,20.55294117647059
99.310,1216.6666666666667,True,-0.038330078125,0.01611328125,-1.023193359375,-7.282442748091603,-4.152671755725191,-0.21374045801526717,20.55294117647059
99.320,1216.6666666666667,True,-0.049560546875,-0.024169921875,-0.995361328125,-5.206106870229007,-5.648854961832061,0.44274809160305345,20.55294117647059
99.330,1216.6666666666667,True,-0.02490234375,-0.010986328125,-1.053955078125,-11.129770992366412,-10.15267175572519,-11.557251908396946,20.55294117647059
99.340,1216.6666666666667,True,-0.039794921875,0.0009765625,-1.02685546875,-11.099236641221374,-3.450381679389313,-5.32824427480916,20.55294117647059
99.350,1216.6666666666667,True,-0.04248046875,0.0107421875,-0.98486328125,-11.007633587786259,-9.083969465648854,-3.83206106870229,20.55294117647059
99.360,1216.6666666666667,True,-0.039306640625,0.0068359375,-1.018798828125,-9.877862595419847,-8.320610687022901,-1.4809160305343512,20.55294117647059
99.370,1216.6666666666667,True,-0.04052734375,-0.037841796875,-1.003662109375,-9.068702290076336,-3.2519083969465647,-0.3969465648854962,20.55294117647059
99.380,1216.6666666666667,True,-0.041259765625,-0.01708984375,-1.028076171875,-8.992366412213741,-5.068702290076335,-0.22900763358778625,20.55294117647059
99.390,1216.6666666666667,True,-0.03857421875,-0.0146484375,-1.01513671875,-11.007633587786259,-3.633587786259542,-1.251908396946565,20.55294117647059
99.400,1216.6666666666667,True,-0.047607421875,0.00537109375,-1.03466796875,-17.297709923664122,-4.442748091603053,-11.908396946564885,20.55294117647059
99.410,1216.6666666666667,True,-0.051513671875,0.07763671875,-1.05419921875,-12.931297709923664,0.6106870229007634,-1.6641221374045803,20.55294117647059
99.420,1216.6666666666667,True,-0.038330078125,0.045654296875,-1.014404296875,-12.045801526717558,-6.977099236641221,-1.8625954198473282,20.55294117647059
99.430,1216.6666666666667,True,-0.0576171875,0.028564453125,-0.99365234375,-12.916030534351146,3.877862595419847,-0.7175572519083969,20.55294117647059
99.440,1216.6666666666667,True,0.00390625,0.008544921875,-1.04345703125,-12.335877862595419,-4.763358778625954,-1.6488549618320612,20.55294117647059
99.450,1216.6666666666667,True,-0.02294921875,0.03466796875,-1.04345703125,-13.709923664122137,-2.351145038167939,-1.450381679389313,20.55294117647059
99.460,1216.6666666666667,True,-0.028076171875,0.0283203125,-1.046142578125,-14.16793893129771,-0.22900763358778625,-1.6793893129770991,20.55294117647059
99.470,1216.6666666666667,True,-0.0087890625,0.064697265625,-1.02734375,-13.618320610687023,1.2366412213740459,-0.9007633587786259,20.55294117647059
99.480,1216.6666666666667,True,-0.047119140625,0.0390625,-1.009521484375,-13.740458015267176,-0.6412213740458015,-1.099236641221374,20.55294117647059
99.490,1216.6666666666667,True,-0.00537109375,0.0537109375,-1.044921875,-14.442748091603054,-0.7022900763358778,-1.1603053435114503,20.55294117647059
99.500,1216.6666666666667,True,-0.021728515625,0.04296875,-1.02392578125,-17.603053435114504,11.221374045801527,-1.282442748091603,20.55294117647059
99.510,1216.6666666666667,True,0.017822265625,0.053466796875,-1.005615234375,-14.13740458015267,-3.4198473282442747,-1.099236641221374,20.55294117647059
99.520,1216.6666666666667,True,-0.013427734375,0.0712890625,-0.99951171875,-14.961832061068701,2.5801526717557253,-0.7022900763358778,20.55294117647059
99.530,1216.6666666666667,True,-0.0068359375,0.0693359375,-1.0029296875,-14.65648854961832,2.213740458015267,-0.32061068702290074,20.55294117647059
99.540,1216.6666666666667,True,0.00048828125,0.039306640625,-1.026611328125,-14.351145038167939,0.15267175572519084,0.5954198473282443,20.55294117647059
99.550,1216.6666666666667,True,-0.000244140625,0.047119140625,-1.04248046875,-15.007633587786259,4.580152671755725,0.13740458015267176,20.55294117647059
99.560,1216.6666666666667,True,-0.017578125,0.08349609375,-1.034912109375,-15.129770992366412,6.656488549618321,-0.2900763358778626,20.55294117647059
99.570,1216.6666666666667,True,0.001708984375,0.0576171875,-1.025634765625,-14.870229007633588,6.6106870229007635,0.8396946564885496,20.55294117647059
99.580,1216.6666666666667,True,0.001953125,0.077880859375,-1.029296875,-13.83206106870229,6.580152671755725,1.7404580152671756,20.55294117647059
99.590,1216.6666666666667,True,-0.0087890625,0.057861328125,-1.00439453125,-13.770992366412214,1.4351145038167938,1.5572519083969465,20.55294117647059
99.600,1216.6666666666667,True,0.034912109375,0.056396484375,-1.0341796875,-15.740458015267176,11.450381679389313,1.4198473282442747,20.55294117647059
99.610,1216.6666666666667,True,0.06494140625,0.00146484375,-1.00732421875,-14.702290076335878,9.526717557251908,0.22900763358778625,20.55294117647059
99.620,1216.6666666666667,True,0.029052734375,0.1015625,-1.0224609375,-14.625954198473282,11.022900763358779,0.7480916030534351,20.55294117647059
99.630,1216.6666666666667,True,0.062255859375,0.043701171875,-1.000244140625,-13.236641221374045,6.442748091603053,1.5419847328244274,20.55294117647059
99.640,1216.6666666666667,True,-0.003662109375,0.0849609375,-0.989990234375,-14.977099236641221,4.778625954198473,1.7709923664122138,20.55294117647059
99.650,1216.6666666666667,True,0.06005859375,0.052490234375,-1.0634765625,-13.49618320610687,5.801526717557252,0.7786259541984732,20.55294117647059
99.660,1216.6666666666667,True,0.028564453125,0.068359375,-1.04052734375,-12.641221374045802,8.16793893129771,0.07633587786259542,20.55294117647059
99.670,1216.6666666666667,True,0.012451171875,0.10595703125,-1.0380859375,-13.312977099236642,9.312977099236642,0.2900763358778626,20.55294117647059
99.680,1216.6666666666667,True,0.064208984375,0.054931640625,-1.0322265625,-12.992366412213741,5.374045801526718,0.8702290076335878,20.55294117647059
99.690,1216.6666666666667,True,0.01806640625,0.11572265625,-0.998779296875,-15.007633587786259,2.9923664122137406,1.8015267175572518,20.55294117647059
99.700,1216.6666666666667,True,0.061279296875,0.08203125,-1.0537109375,-13.267175572519085,4.122137404580153,1.3435114503816794,20.55294117647059
99.710,1216.6666666666667,True,0.0478515625,0.077392578125,-1.03125,-11.709923664122137,7.145038167938932,0.8396946564885496,20.55294117647059
99.720,1216.6666666666667,True,0.046142578125,0.12890625,-1.026123046875,-10.625954198473282,7.8320610687022905,1.1603053435114503,20.55294117647059
99.730,1216.6666666666667,True,0.076171875,0.064697265625,-1.008544921875,-11.32824427480916,6.854961832061068,1.816793893129771,20.55294117647059
99.740,1216.6666666666667,True,0.037841796875,0.1220703125,-0.998779296875,-12.702290076335878,5.587786259541985,2.717557251908397,20.55294117647059
99.750,1216.6666666666667,True,0.081298828125,0.090087890625,-1.047607421875,-11.435114503816793,6.076335877862595,2.015267175572519,20.55294117647059
99.760,1216.6666666666667,True,0.06005859375,0.080078125,-1.02783203125,-9.86259541984733,8.198473282442748,0.8244274809160306,20.55294117647059
99.770,1216.6666666666667,True,0.080078125,0.116455078125,-1.020263671875,-7.862595419847328,8.946564885496183,0.8091603053435115,20.55294117647059
99.780,1216.6666666666667,True,0.084716796875,0.0751953125,-1.005859375,-9.511450381679388,8.0,1.1145038167938932,20.55294117647059
99.790,1216.6666666666667,True,0.0693359375,0.11083984375,-1.009521484375,-10.610687022900763,7.221374045801527,1.5114503816793894,20.55294117647059
99.800,1216.6666666666667,True,0.08984375,0.095703125,-1.035888671875,-10.106870229007633,7.404580152671755,0.916030534351145,20.55294117647059
