Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
116.560,2033.3333333333333,True,0.02294921875,-0.023193359375,-1.01025390625,-3.6946564885496183,-1.5114503816793894,-0.13740458015267176,20.223529411764705
116.570,2033.3333333333333,True,0.027587890625,-0.02197265625,-1.0068359375,-3.7099236641221376,-1.9236641221374047,0.16793893129770993,20.223529411764705
116.580,2033.3333333333333,True,0.03173828125,-0.02197265625,-1.00927734375,-3.66412213740458,-2.030534351145038,0.33587786259541985,20.223529411764705
116.590,2033.3333333333333,True,0.02587890625,-0.013916015625,-1.021484375,-3.7251908396946565,-1.7099236641221374,0.2900763358778626,20.223529411764705
116.600,2033.3333333333333,True,0.02490234375,-0.01513671875,-1.02685546875,-3.7099236641221376,-1.5877862595419847,0.0916030534351145,20.223529411764705
116.610,2033.3333333333333,True,0.024169921875,-0.011474609375,-1.0146484375,-3.633587786259542,-2.213740458015267,0.061068702290076333,20.223529411764705
116.620,2033.3333333333333,True,0.024658203125,-0.018798828125,-1.0068359375,-3.801526717557252,-2.0,0.061068702290076333,20.223529411764705
116.630,2033.3333333333333,True,0.02001953125,-0.0185546875,-1.009765625,-3.6030534351145036,-1.7557251908396947,0.4122137404580153,20.223529411764705
116.640,2033.3333333333333,True,0.025146484375,-0.02392578125,-1.01708984375,-3.633587786259542,-1.5267175572519085,0.4122137404580153,20.223529411764705
116.650,2033.3333333333333,True,0.029052734375,-0.0185546875,-1.01953125,-3.984732824427481,-1.816793893129771,0.3511450381679389,20.223529411764705
116.660,2033.3333333333333,True,0.025146484375,-0.01611328125,-1.0107421875,-3.8625954198473282,-1.984732824427481,0.10687022900763359,20.223529411764705
116.670,2033.3333333333333,True,0.022216796875,-0.01904296875,-1.008544921875,-3.5572519083969465,-2.030534351145038,-0.12213740458015267,20.223529411764705
116.680,2033.3333333333333,True,0.0341796875,-0.01220703125,-1.017822265625,-3.6793893129770994,-1.7099236641221374,0.13740458015267176,20.223529411764705
116.690,2033.3333333333333,True,0.02880859375,-0.017822265625,-1.010009765625,-3.7709923664122136,-1.6946564885496183,0.16793893129770993,20.223529411764705
116.700,2033.3333333333333,True,0.02294921875,-0.018310546875,-1.01123046875,-3.633587786259542,-1.786259541984733,0.4580152671755725,20.223529411764705
116.710,2033.3333333333333,True,0.02587890625,-0.01953125,-1.016357421875,-3.83206106870229,-1.816793893129771,-0.030534351145038167,20.223529411764705
116.720,2033.3333333333333,True,0.020751953125,-0.01123046875,-1.02001953125,-3.618320610687023,-1.9389312977099236,0.07633587786259542,20.223529411764705
116.730,2033.3333333333333,True,0.02685546875,-0.020263671875,-1.020263671875,-3.66412213740458,-1.786259541984733,0.12213740458015267,20.223529411764705
116.740,2033.3333333333333,True,0.02734375,-0.01806640625,-1.020751953125,-3.8931297709923665,-1.9694656488549618,0.24427480916030533,20.223529411764705
116.750,2033.3333333333333,True,0.028564453125,-0.0185546875,-1.01611328125,-3.6030534351145036,-1.7709923664122138,0.15267175572519084,20.223529411764705
116.760,2033.3333333333333,True,0.025634765625,-0.012939453125,-1.017333984375,-3.6793893129770994,-1.7557251908396947,0.3053435114503817,20.223529411764705
116.770,2033.3333333333333,True,0.028076171875,-0.017333984375,-1.017333984375,-3.6030534351145036,-1.5572519083969465,0.2748091603053435,20.223529411764705
116.780,2033.3333333333333,True,0.02783203125,-0.01123046875,-1.015869140625,-3.648854961832061,-1.8625954198473282,0.10687022900763359,20.223529411764705
116.790,2033.3333333333333,True,0.02783203125,-0.0185546875,-1.017822265625,-3.6946564885496183,-1.9389312977099236,-0.030534351145038167,20.223529411764705
116.800,2033.3333333333333,True,0.02490234375,-0.014404296875,-1.0205078125,-3.7709923664122136,-1.6793893129770991,-0.015267175572519083,20.223529411764705
116.810,2033.3333333333333,True,0.029052734375,-0.01416015625,-1.018798828125,-3.618320610687023,-1.7709923664122138,0.2595419847328244,20.223529411764705
116.820,2033.3333333333333,True,0.02294921875,-0.015869140625,-1.016845703125,-3.8625954198473282,-1.7099236641221374,0.32061068702290074,20.223529411764705
116.830,2033.3333333333333,True,0.034912109375,-0.015380859375,-1.020751953125,-3.66412213740458,-1.9389312977099236,0.21374045801526717,20.223529411764705
116.840,2033.3333333333333,True,0.03125,-0.018798828125,-1.02197265625,-3.83206106870229,-1.816793893129771,0.183206106870229,20.223529411764705
116.850,2033.3333333333333,True,0.029296875,-0.0185546875,-1.0224609375,-3.66412213740458,-1.9694656488549618,0.07633587786259542,20.223529411764705
116.860,2033.3333333333333,True,0.028564453125,-0.017822265625,-1.021728515625,-3.6030534351145036,-1.8931297709923665,0.030534351145038167,20.223529411764705
116.870,2033.3333333333333,True,0.028564453125,-0.017333984375,-1.013671875,-3.66412213740458,-1.618320610687023,0.3053435114503817,20.223529411764705
116.880,2033.3333333333333,True,0.026611328125,-0.018310546875,-1.018310546875,-3.648854961832061,-1.7251908396946565,0.2595419847328244,20.223529411764705
116.890,2033.3333333333333,True,0.025634765625,-0.02001953125,-1.013916015625,-3.7709923664122136,-2.045801526717557,0.2595419847328244,20.223529411764705
116.900,2033.3333333333333,True,0.0263671875,-0.01708984375,-1.01708984375,-3.7404580152671754,-1.9083969465648856,0.3053435114503817,20.223529411764705
116.910,2033.3333333333333,True,0.027587890625,-0.022216796875,-1.0126953125,-3.7557251908396947,-1.8778625954198473,0.15267175572519084,20.223529411764705
116.920,2033.3333333333333,True,0.0283203125,-0.020751953125,-1.010498046875,-3.5267175572519083,-2.045801526717557,-0.04580152671755725,20.223529411764705
116.930,2033.3333333333333,True,0.033935546875,-0.0185546875,-1.01416015625,-3.618320610687023,-1.9541984732824427,0.015267175572519083,20.223529411764705
116.940,2033.3333333333333,True,0.02490234375,-0.01708984375,-1.012451171875,-3.66412213740458,-1.8473282442748091,0.48854961832061067,20.223529411764705
116.950,2033.3333333333333,True,0.025634765625,-0.01806640625,-1.011962890625,-3.633587786259542,-1.9083969465648856,0.4580152671755725,20.223529411764705
116.960,2033.3333333333333,True,0.023193359375,-0.020263671875,-1.013671875,-3.6793893129770994,-1.6946564885496183,0.2900763358778626,20.223529411764705
116.970,2033.3333333333333,True,0.028076171875,-0.018310546875,-1.017333984375,-3.7099236641221376,-1.8931297709923665,0.32061068702290074,20.223529411764705
116.980,2033.3333333333333,True,0.02880859375,-0.015380859375,-1.015869140625,-3.7557251908396947,-1.8625954198473282,0.030534351145038167,20.223529411764705
116.990,2033.3333333333333,True,0.02685546875,-0.019775390625,-1.01708984375,-3.5877862595419847,-1.618320610687023,0.04580152671755725,20.223529411764705
117.00,2033.3333333333333,True,0.030029296875,-0.021240234375,-1.01953125,-3.877862595419847,-1.7251908396946565,0.15267175572519084,20.223529411764705
117.010,2033.3333333333333,True,0.019287109375,-0.019287109375,-1.019287109375,-3.7099236641221376,-1.8778625954198473,0.48854961832061067,20.223529411764705
117.020,2033.3333333333333,True,0.03173828125,-0.01708984375,-1.02197265625,-3.6030534351145036,-1.8015267175572518,0.21374045801526717,20.223529411764705
117.030,2033.3333333333333,True,0.027099609375,-0.019775390625,-1.0166015625,-3.633587786259542,-2.0,0.21374045801526717,20.223529411764705
117.040,2033.3333333333333,True,0.02685546875,-0.018310546875,-1.011474609375,-3.9236641221374047,-1.8778625954198473,0.1984732824427481,20.223529411764705
117.050,2033.3333333333333,True,0.0302734375,-0.020263671875,-1.018798828125,-3.7404580152671754,-2.015267175572519,-0.04580152671755725,20.223529411764705
117.060,2033.3333333333333,True,0.028076171875,-0.0166015625,-1.01904296875,-3.7099236641221376,-1.9694656488549618,0.33587786259541985,20.223529411764705
117.070,2033.3333333333333,True,0.026123046875,-0.016845703125,-1.010498046875,-3.633587786259542,-1.9083969465648856,0.3511450381679389,20.223529411764705
117.080,2033.3333333333333,True,0.025390625,-0.017578125,-1.01025390625,-3.7251908396946565,-2.015267175572519,0.3053435114503817,20.223529411764705
117.090,2033.3333333333333,True,0.021728515625,-0.017333984375,-1.01708984375,-3.9083969465648853,-1.8015267175572518,0.183206106870229,20.223529411764705
117.100,2033.3333333333333,True,0.02685546875,-0.021484375,-1.016357421875,-3.83206106870229,-1.8931297709923665,0.13740458015267176,20.223529411764705
117.110,2033.3333333333333,True,0.0263671875,-0.017822265625,-1.01904296875,-3.7557251908396947,-1.83206106870229,0.04580152671755725,20.223529411764705
117.120,2033.3333333333333,True,0.02978515625,-0.01611328125,-1.015380859375,-3.66412213740458,-2.1374045801526718,0.2595419847328244,20.223529411764705
117.130,2033.3333333333333,True,0.02734375,-0.018310546875,-1.013671875,-3.7709923664122136,-1.8473282442748091,0.22900763358778625,20.223529411764705
117.140,2033.3333333333333,True,0.022216796875,-0.01953125,-1.015380859375,-3.7709923664122136,-1.83206106870229,0.2748091603053435,20.223529411764705
117.150,2033.3333333333333,True,0.023193359375,-0.01953125,-1.01953125,-3.633587786259542,-1.8015267175572518,0.22900763358778625,20.223529411764705
117.160,2033.3333333333333,True,0.029541015625,-0.016845703125,-1.011474609375,-3.7709923664122136,-1.9083969465648856,0.030534351145038167,20.223529411764705
117.170,2033.3333333333333,True,0.03076171875,-0.0205078125,-1.017578125,-3.6793893129770994,-1.8778625954198473,0.13740458015267176,20.223529411764705
117.180,2033.3333333333333,True,0.026611328125,-0.02001953125,-1.022216796875,-3.7404580152671754,-1.7404580152671756,0.12213740458015267,20.223529411764705
117.190,2033.3333333333333,True,0.03076171875,-0.014892578125,-1.017578125,-3.816793893129771,-1.83206106870229,0.22900763358778625,20.223529411764705
117.200,2033.3333333333333,True,0.0302734375,-0.017822265625,-1.01904296875,-3.66412213740458,-1.7251908396946565,0.183206106870229,20.223529411764705
117.210,2033.3333333333333,True,0.025634765625,-0.017333984375,-1.020263671875,-3.7251908396946565,-1.7099236641221374,0.13740458015267176,20.223529411764705
117.220,2033.3333333333333,True,0.0234375,-0.022216796875,-1.01708984375,-3.648854961832061,-1.984732824427481,0.32061068702290074,20.223529411764705
117.230,2033.3333333333333,True,0.02783203125,-0.015625,-1.013671875,-3.6030534351145036,-1.83206106870229,0.1984732824427481,20.223529411764705
117.240,2033.3333333333333,True,0.02685546875,-0.015625,-1.013671875,-3.648854961832061,-1.8473282442748091,0.030534351145038167,20.223529411764705
117.250,2033.3333333333333,True,0.028564453125,-0.025634765625,-1.010498046875,-3.5267175572519083,-2.015267175572519,0.33587786259541985,20.223529411764705
117.260,2033.3333333333333,True,0.02685546875,-0.021728515625,-1.014892578125,-3.49618320610687,-2.0,0.33587786259541985,20.223529411764705
117.270,2033.3333333333333,True,0.027099609375,-0.01953125,-1.013916015625,-3.66412213740458,-1.9083969465648856,0.183206106870229,20.223529411764705
117.280,2033.3333333333333,True,0.031494140625,-0.0224609375,-1.020263671875,-3.7251908396946565,-1.9389312977099236,0.0916030534351145,20.223529411764705
117.290,2033.3333333333333,True,0.024169921875,-0.01220703125,-1.015380859375,-3.801526717557252,-1.83206106870229,0.10687022900763359,20.223529411764705
117.300,2033.3333333333333,True,0.029296875,-0.01904296875,-1.010009765625,-3.618320610687023,-1.9541984732824427,0.183206106870229,20.223529411764705
117.310,2033.3333333333333,True,0.02978515625,-0.02197265625,-1.01123046875,-3.7251908396946565,-1.83206106870229,0.1984732824427481,20.223529411764705
117.320,2033.3333333333333,True,0.0263671875,-0.0166015625,-1.013671875,-3.7404580152671754,-1.8931297709923665,0.2595419847328244,20.223529411764705
117.330,2033.3333333333333,True,0.02880859375,-0.01611328125,-1.015380859375,-3.7557251908396947,-2.0610687022900764,0.183206106870229,20.223529411764705
117.340,2033.3333333333333,True,0.0322265625,-0.01220703125,-1.023193359375,-3.5877862595419847,-2.045801526717557,0.07633587786259542,20.223529411764705
117.350,2033.3333333333333,True,0.026611328125,-0.015625,-1.021240234375,-3.6793893129770994,-1.9083969465648856,0.12213740458015267,20.223529411764705
117.360,2033.3333333333333,True,0.030517578125,-0.019775390625,-1.014892578125,-3.5114503816793894,-1.8473282442748091,0.13740458015267176,20.223529411764705
117.370,2033.3333333333333,True,0.03173828125,-0.016845703125,-1.0263671875,-3.618320610687023,-1.7557251908396947,0.33587786259541985,20.223529411764705
117.380,2033.3333333333333,True,0.0302734375,-0.025390625,-1.012451171875,-3.801526717557252,-2.0,0.2595419847328244,20.223529411764705
117.390,2033.3333333333333,True,0.02587890625,-0.017333984375,-1.0087890625,-3.6793893129770994,-1.984732824427481,0.1984732824427481,20.223529411764705
117.400,2033.3333333333333,True,0.030029296875,-0.0234375,-1.020263671875,-3.7099236641221376,-1.9236641221374047,-0.061068702290076333,20.223529411764705
117.410,2033.3333333333333,True,0.0224609375,-0.01953125,-1.0078125,-3.633587786259542,-1.83206106870229,-0.04580152671755725,20.223529411764705
117.420,2033.3333333333333,True,0.029541015625,-0.01611328125,-1.0146484375,-3.5877862595419847,-1.9541984732824427,0.0916030534351145,20.223529411764705
117.430,2033.3333333333333,True,0.028564453125,-0.021484375,-1.0126953125,-3.618320610687023,-1.8778625954198473,0.030534351145038167,20.223529411764705
117.440,2033.3333333333333,True,0.028076171875,-0.020751953125,-1.011474609375,-3.7557251908396947,-1.8931297709923665,0.2748091603053435,20.223529411764705
117.450,2033.3333333333333,True,0.030517578125,-0.022705078125,-1.023193359375,-3.7251908396946565,-1.6641221374045803,0.22900763358778625,20.223529411764705
117.460,2033.3333333333333,True,0.023193359375,-0.016845703125,-1.017578125,-3.6030534351145036,-1.8625954198473282,0.183206106870229,20.223529411764705
117.470,2033.3333333333333,True,0.0302734375,-0.01513671875,-1.00830078125,-3.648854961832061,-1.6641221374045803,0.0916030534351145,20.223529411764705
117.480,2033.3333333333333,True,0.025146484375,-0.022216796875,-1.01220703125,-3.7251908396946565,-1.83206106870229,0.13740458015267176,20.223529411764705
117.490,2033.3333333333333,True,0.02685546875,-0.013427734375,-1.015380859375,-3.648854961832061,-2.030534351145038,0.22900763358778625,20.223529411764705
117.500,2033.3333333333333,True,0.026611328125,-0.020751953125,-1.008544921875,-3.5267175572519083,-1.786259541984733,0.24427480916030533,20.223529411764705
117.510,2033.3333333333333,True,0.031005859375,-0.017333984375,-1.0166015625,-3.816793893129771,-1.8625954198473282,0.13740458015267176,20.223529411764705
117.520,2033.3333333333333,True,0.028076171875,-0.017578125,-1.01806640625,-3.801526717557252,-1.9541984732824427,0.16793893129770993,20.223529411764705
117.530,2033.3333333333333,True,0.031005859375,-0.015869140625,-1.015869140625,-3.5877862595419847,-1.7709923664122138,0.04580152671755725,20.223529411764705
117.540,2033.3333333333333,True,0.0234375,-0.018798828125,-1.01220703125,-3.66412213740458,-1.8473282442748091,0.12213740458015267,20.223529411764705
117.550,2033.3333333333333,True,0.029296875,-0.01708984375,-1.015869140625,-3.6946564885496183,-1.83206106870229,0.061068702290076333,20.223529411764705
117.560,2033.3333333333333,True,0.0244140625,-0.01611328125,-1.01025390625,-3.5419847328244276,-2.0763358778625953,0.2900763358778626,20.223529411764705
117.570,2033.3333333333333,True,0.026611328125,-0.019775390625,-1.011962890625,-3.6946564885496183,-1.984732824427481,0.15267175572519084,20.223529411764705
117.580,2033.3333333333333,True,0.028564453125,-0.014892578125,-1.013916015625,-3.7251908396946565,-1.9083969465648856,0.183206106870229,20.223529411764705
117.590,2033.3333333333333,True,0.032470703125,-0.012939453125,-1.009765625,-3.5877862595419847,-1.786259541984733,0.3053435114503817,20.223529411764705
117.600,2033.3333333333333,True,0.029052734375,-0.013916015625,-1.014892578125,-3.83206106870229,-1.8473282442748091,0.21374045801526717,20.223529411764705
