Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
103.380,1416.6666666666667,True,-0.02783203125,-0.037841796875,-1.023681640625,-1.083969465648855,-10.641221374045802,1.2213740458015268,20.41176470588235
103.390,1416.6666666666667,True,-0.02978515625,-0.03759765625,-1.0107421875,-3.2061068702290076,-10.763358778625955,0.732824427480916,20.41176470588235
103.400,1416.6666666666667,True,-0.010009765625,-0.015380859375,-1.037109375,-5.374045801526718,-11.404580152671755,-0.0916030534351145,20.41176470588235
103.410,1416.6666666666667,True,-0.032470703125,0.028076171875,-1.01806640625,-4.732824427480916,-9.312977099236642,-0.15267175572519084,20.41176470588235
103.420,1416.6666666666667,True,-0.035888671875,-0.00341796875,-1.021484375,-5.801526717557252,-5.190839694656488,-0.10687022900763359,20.41176470588235
103.430,1416.6666666666667,True,-0.0400390625,-0.0322265625,-1.005859375,-2.366412213740458,-8.15267175572519,0.2748091603053435,20.41176470588235
103.440,1416.6666666666667,True,-0.0126953125,-0.0244140625,-1.0234375,-5.175572519083969,-7.893129770992366,-0.9618320610687023,20.41176470588235
103.450,1416.6666666666667,True,-0.027587890625,-0.017333984375,-1.0263671875,-7.419847328244275,-8.01526717557252,-1.8931297709923665,20.41176470588235
103.460,1416.6666666666667,True,-0.045166015625,-0.017822265625,-1.031494140625,-8.16793893129771,-9.145038167938932,-0.9465648854961832,20.41176470588235
103.470,1416.6666666666667,True,-0.040771484375,0.01220703125,-1.025146484375,-7.3893129770992365,-6.137404580152672,-0.2595419847328244,20.41176470588235
103.480,1416.6666666666667,True,-0.04150390625,-0.045166015625,-1.00927734375,-6.33587786259542,-4.6106870229007635,0.4122137404580153,20.41176470588235
103.490,1416.6666666666667,True,-0.04296875,0.071044921875,-1.08349609375,-8.80916030534351,-7.984732824427481,-8.625954198473282,20.41176470588235
103.500,1416.6666666666667,True,-0.030029296875,-0.030517578125,-0.994384765625,-9.694656488549619,-3.801526717557252,-2.854961832061069,20.41176470588235
103.510,1416.6666666666667,True,-0.046875,0.001708984375,-1.015625,-10.961832061068701,-8.305343511450381,-2.1526717557251906,20.41176470588235
103.520,1416.6666666666667,True,-0.047607421875,-0.01025390625,-0.996826171875,-10.854961832061068,-9.053435114503817,-3.0381679389312977,20.41176470588235
103.530,1416.6666666666667,True,-0.0166015625,0.021728515625,-1.020751953125,-10.351145038167939,-5.755725190839694,-0.9618320610687023,20.41176470588235
103.540,1416.6666666666667,True,-0.06298828125,-0.007080078125,-0.984619140625,-8.610687022900763,-5.129770992366412,-0.6564885496183206,20.41176470588235
103.550,1416.6666666666667,True,-0.02197265625,-0.006103515625,-1.039306640625,-11.17557251908397,-5.068702290076335,-3.4656488549618323,20.41176470588235
103.560,1416.6666666666667,True,-0.03076171875,-0.006103515625,-1.012939453125,-14.183206106870228,-1.3282442748091603,-4.473282442748092,20.41176470588235
103.570,1416.6666666666667,True,-0.0419921875,0.021240234375,-0.995361328125,-13.267175572519085,-6.763358778625954,-2.2900763358778624,20.41176470588235
103.580,1416.6666666666667,True,-0.0302734375,0.025634765625,-1.00732421875,-13.740458015267176,2.1068702290076335,-0.8396946564885496,20.41176470588235
103.590,1416.6666666666667,True,-0.04833984375,0.011474609375,-1.00390625,-12.51908396946565,0.32061068702290074,-0.44274809160305345,20.41176470588235
103.600,1416.6666666666667,True,-0.02099609375,0.007080078125,-1.02490234375,-12.366412213740459,-0.1984732824427481,-0.10687022900763359,20.41176470588235
103.610,1416.6666666666667,True,-0.036865234375,0.017822265625,-1.02587890625,-13.007633587786259,-3.9389312977099236,-0.9770992366412213,20.41176470588235
103.620,1416.6666666666667,True,-0.02587890625,0.00732421875,-1.038330078125,-14.427480916030534,3.0229007633587788,-1.5572519083969465,20.41176470588235
103.630,1416.6666666666667,True,-0.01513671875,0.0556640625,-1.035400390625,-14.229007633587786,1.9541984732824427,-1.1755725190839694,20.41176470588235
103.640,1416.6666666666667,True,-0.029541015625,0.041259765625,-1.0126953125,-13.770992366412214,0.366412213740458,-1.4045801526717556,20.41176470588235
103.650,1416.6666666666667,True,-0.05810546875,0.04296875,-0.99755859375,-14.106870229007633,3.2977099236641223,0.015267175572519083,20.41176470588235
103.660,1416.6666666666667,True,-0.0087890625,0.03466796875,-1.042236328125,-15.633587786259541,3.8473282442748094,-1.3587786259541985,20.41176470588235
103.670,1416.6666666666667,True,-0.012451171875,0.0283203125,-1.00390625,-16.717557251908396,9.49618320610687,-1.3893129770992367,20.41176470588235
103.680,1416.6666666666667,True,-0.012451171875,0.0595703125,-1.011962890625,-14.320610687022901,-1.5877862595419847,-1.0076335877862594,20.41176470588235
103.690,1416.6666666666667,True,0.0283203125,0.046142578125,-1.0029296875,-14.351145038167939,4.229007633587786,0.12213740458015267,20.41176470588235
103.700,1416.6666666666667,True,-0.04052734375,0.051025390625,-0.985107421875,-13.98473282442748,-0.33587786259541985,0.5038167938931297,20.41176470588235
103.710,1416.6666666666667,True,0.029052734375,0.02978515625,-1.044921875,-14.977099236641221,6.244274809160306,0.5190839694656488,20.41176470588235
103.720,1416.6666666666667,True,0.015380859375,0.060546875,-1.048095703125,-15.511450381679388,6.2748091603053435,-0.15267175572519084,20.41176470588235
103.730,1416.6666666666667,True,0.001220703125,0.078857421875,-1.0419921875,-15.618320610687023,8.366412213740459,0.2595419847328244,20.41176470588235
103.740,1416.6666666666667,True,0.029541015625,0.075439453125,-1.04638671875,-14.351145038167939,5.908396946564886,1.0381679389312977,20.41176470588235
103.750,1416.6666666666667,True,-0.0126953125,0.088623046875,-1.005126953125,-14.412213740458014,4.473282442748092,1.8778625954198473,20.41176470588235
103.760,1416.6666666666667,True,0.01904296875,0.0673828125,-1.050537109375,-13.877862595419847,3.1297709923664123,1.2061068702290076,20.41176470588235
103.770,1416.6666666666667,True,0.028564453125,0.078369140625,-1.047607421875,-15.022900763358779,7.557251908396947,0.9007633587786259,20.41176470588235
103.780,1416.6666666666667,True,0.02685546875,0.021240234375,-0.970703125,-15.114503816793894,24.091603053435115,3.5877862595419847,20.41176470588235
103.790,1416.6666666666667,True,0.037841796875,0.08203125,-1.005126953125,-13.312977099236642,2.3969465648854964,0.7633587786259542,20.41176470588235
103.800,1416.6666666666667,True,0.013916015625,0.088134765625,-0.97607421875,-14.961832061068701,10.213740458015268,2.0610687022900764,20.41176470588235
103.810,1416.6666666666667,True,0.043701171875,0.058349609375,-1.031982421875,-13.709923664122137,1.3587786259541985,1.1297709923664123,20.41176470588235
103.820,1416.6666666666667,True,0.03662109375,0.0625,-1.027587890625,-13.358778625954198,7.908396946564886,0.2900763358778626,20.41176470588235
103.830,1416.6666666666667,True,0.028076171875,0.05859375,-1.018310546875,-12.427480916030534,5.679389312977099,-0.3816793893129771,20.41176470588235
103.840,1416.6666666666667,True,0.05517578125,0.07421875,-1.001953125,-12.885496183206106,5.022900763358779,0.5190839694656488,20.41176470588235
103.850,1416.6666666666667,True,0.021728515625,0.116943359375,-0.992431640625,-13.83206106870229,4.229007633587786,1.5267175572519085,20.41176470588235
103.860,1416.6666666666667,True,0.048828125,0.079345703125,-1.00048828125,-13.83206106870229,2.6564885496183206,1.786259541984733,20.41176470588235
103.870,1416.6666666666667,True,0.04833984375,0.093994140625,-1.044921875,-11.877862595419847,6.595419847328245,0.6412213740458015,20.41176470588235
103.880,1416.6666666666667,True,0.04443359375,0.13134765625,-1.023681640625,-9.969465648854962,8.427480916030534,0.8854961832061069,20.41176470588235
103.890,1416.6666666666667,True,0.060546875,0.071533203125,-1.014404296875,-10.931297709923664,7.114503816793893,1.4961832061068703,20.41176470588235
103.900,1416.6666666666667,True,0.06640625,0.12451171875,-1.0302734375,-11.389312977099237,6.8396946564885495,2.0916030534351147,20.41176470588235
103.910,1416.6666666666667,True,0.056640625,0.090576171875,-1.005126953125,-12.16793893129771,5.236641221374046,2.2442748091603053,20.41176470588235
103.920,1416.6666666666667,True,0.071533203125,0.102783203125,-1.041748046875,-10.01526717557252,7.648854961832061,1.297709923664122,20.41176470588235
103.930,1416.6666666666667,True,0.06005859375,0.1455078125,-1.016357421875,-7.755725190839694,9.374045801526718,0.5648854961832062,20.41176470588235
103.940,1416.6666666666667,True,0.08544921875,0.0888671875,-1.0126953125,-8.702290076335878,8.320610687022901,0.9923664122137404,20.41176470588235
103.950,1416.6666666666667,True,0.09619140625,0.1181640625,-1.035888671875,-8.977099236641221,7.984732824427481,1.450381679389313,20.41176470588235
103.960,1416.6666666666667,True,0.068115234375,0.090576171875,-0.99853515625,-11.007633587786259,6.412213740458015,1.3740458015267176,20.41176470588235
103.970,1416.6666666666667,True,0.101318359375,0.09228515625,-1.047607421875,-7.908396946564886,8.763358778625955,0.0,20.41176470588235
103.980,1416.6666666666667,True,0.069091796875,0.112548828125,-1.015625,-5.068702290076335,9.557251908396946,-0.1984732824427481,20.41176470588235
103.990,1416.6666666666667,True,0.101318359375,0.07958984375,-1.005859375,-6.67175572519084,9.068702290076336,0.366412213740458,20.41176470588235
104.00,1416.6666666666667,True,0.108642578125,0.097412109375,-1.039306640625,-6.6106870229007635,8.625954198473282,1.3282442748091603,20.41176470588235
104.010,1416.6666666666667,True,0.083251953125,0.0849609375,-1.013671875,-8.625954198473282,7.679389312977099,1.83206106870229,20.41176470588235
104.020,1416.6666666666667,True,0.107666015625,0.08251953125,-1.0400390625,-5.251908396946565,9.297709923664122,0.6412213740458015,20.41176470588235
104.030,1416.6666666666667,True,0.095458984375,0.128173828125,-1.012451171875,-2.122137404580153,10.076335877862595,0.1984732824427481,20.41176470588235
104.040,1416.6666666666667,True,0.1083984375,0.072021484375,-1.025390625,-3.435114503816794,9.221374045801527,0.5038167938931297,20.41176470588235
104.050,1416.6666666666667,True,0.11962890625,0.0986328125,-1.03662109375,-3.9083969465648853,8.885496183206106,1.4198473282442747,20.41176470588235
104.060,1416.6666666666667,True,0.10791015625,0.082763671875,-0.99609375,-5.022900763358779,8.076335877862595,1.4961832061068703,20.41176470588235
104.070,1416.6666666666667,True,0.114501953125,0.08544921875,-1.022216796875,-1.1450381679389312,9.236641221374045,0.9770992366412213,20.41176470588235
104.080,1416.6666666666667,True,0.11865234375,0.110595703125,-1.036376953125,1.297709923664122,8.854961832061068,-0.030534351145038167,20.41176470588235
104.090,1416.6666666666667,True,0.1083984375,-0.0009765625,-1.03564453125,-0.3053435114503817,4.3816793893129775,-0.10687022900763359,20.41176470588235
104.100,1416.6666666666667,True,0.145263671875,0.07958984375,-1.02294921875,-0.07633587786259542,1.1603053435114503,0.5801526717557252,20.41176470588235
104.110,1416.6666666666667,True,0.1220703125,0.04736328125,-1.008056640625,-0.9770992366412213,3.114503816793893,0.21374045801526717,20.41176470588235
104.120,1416.6666666666667,True,0.11962890625,0.041259765625,-1.006103515625,2.4427480916030535,2.6412213740458017,0.0,20.41176470588235
104.130,1416.6666666666667,True,0.11767578125,-0.018798828125,-1.025390625,3.83206106870229,0.4580152671755725,-1.251908396946565,20.41176470588235
104.140,1416.6666666666667,True,0.109130859375,0.03564453125,-1.010498046875,2.3206106870229006,0.9465648854961832,-0.030534351145038167,20.41176470588235
104.150,1416.6666666666667,True,0.149658203125,0.04736328125,-1.01611328125,1.8778625954198473,0.1984732824427481,0.9618320610687023,20.41176470588235
104.160,1416.6666666666667,True,0.111328125,0.0009765625,-0.992919921875,3.1908396946564888,-1.2366412213740459,1.0381679389312977,20.41176470588235
104.170,1416.6666666666667,True,0.111572265625,0.001953125,-0.990234375,5.862595419847328,-4.091603053435114,-0.1984732824427481,20.41176470588235
104.180,1416.6666666666667,True,0.138671875,-0.009765625,-0.96923828125,7.175572519083969,-5.969465648854962,0.22900763358778625,20.41176470588235
104.190,1416.6666666666667,True,0.099365234375,-0.01171875,-1.0166015625,6.67175572519084,-2.564885496183206,1.465648854961832,20.41176470588235
104.200,1416.6666666666667,True,0.13427734375,0.023193359375,-1.009521484375,4.519083969465649,-2.366412213740458,0.9923664122137404,20.41176470588235
104.210,1416.6666666666667,True,0.1025390625,-0.02734375,-1.005859375,3.8625954198473282,7.343511450381679,-0.4580152671755725,20.41176470588235
104.220,1416.6666666666667,True,0.074462890625,-0.06298828125,-1.000244140625,11.34351145038168,-19.17557251908397,0.2900763358778626,20.41176470588235
104.230,1416.6666666666667,True,0.11669921875,-0.006103515625,-1.048583984375,7.923664122137405,-4.549618320610687,0.15267175572519084,20.41176470588235
104.240,1416.6666666666667,True,0.088623046875,-0.006591796875,-1.036376953125,10.030534351145038,-8.961832061068701,2.564885496183206,20.41176470588235
104.250,1416.6666666666667,True,0.12890625,-0.008544921875,-1.027587890625,7.145038167938932,-2.4732824427480917,1.1450381679389312,20.41176470588235
104.260,1416.6666666666667,True,0.075927734375,-0.055419921875,-0.956787109375,10.122137404580153,0.3511450381679389,3.0839694656488548,20.41176470588235
104.270,1416.6666666666667,True,0.109130859375,0.001953125,-0.98779296875,12.51908396946565,-13.511450381679388,3.9236641221374047,20.41176470588235
104.280,1416.6666666666667,True,0.1015625,-0.0126953125,-1.02197265625,8.51908396946565,-3.954198473282443,0.916030534351145,20.41176470588235
104.290,1416.6666666666667,True,0.08349609375,0.001220703125,-1.03466796875,9.022900763358779,-10.198473282442748,1.1603053435114503,20.41176470588235
104.300,1416.6666666666667,True,0.098876953125,-0.027587890625,-0.996826171875,7.32824427480916,1.450381679389313,2.549618320610687,20.41176470588235
104.310,1416.6666666666667,True,0.057861328125,-0.02978515625,-1.00537109375,9.801526717557252,-12.396946564885496,1.0229007633587786,20.41176470588235
104.320,1416.6666666666667,True,0.056640625,-0.07568359375,-1.020751953125,8.15267175572519,-7.1603053435114505,0.04580152671755725,20.41176470588235
104.330,1416.6666666666667,True,0.067138671875,-0.0224609375,-1.0244140625,8.229007633587786,-9.98473282442748,0.9465648854961832,20.41176470588235
104.340,1416.6666666666667,True,0.07958984375,-0.03369140625,-1.03564453125,9.419847328244275,-15.969465648854962,2.3053435114503817,20.41176470588235
104.350,1416.6666666666667,True,0.0634765625,-0.123291015625,-0.98046875,13.251908396946565,-9.618320610687023,7.8320610687022905,20.41176470588235
104.360,1416.6666666666667,True,0.03759765625,-0.0419921875,-0.995361328125,8.244274809160306,-7.694656488549619,0.9007633587786259,20.41176470588235
104.370,1416.6666666666667,True,0.05859375,-0.02392578125,-1.0029296875,9.282442748091603,-15.17557251908397,0.5190839694656488,20.41176470588235
104.380,1416.6666666666667,True,0.042236328125,-0.064697265625,-1.019775390625,7.755725190839694,-12.977099236641221,0.6870229007633588,20.41176470588235
104.390,1416.6666666666667,True,0.05615234375,-0.055908203125,-1.01171875,7.587786259541985,-11.267175572519085,1.2213740458015268,20.41176470588235
104.400,1416.6666666666667,True,0.040771484375,-0.049560546875,-1.0146484375,6.870229007633588,-7.190839694656488,1.0687022900763359,20.41176470588235
104.410,1416.6666666666667,True,0.0224609375,-0.010498046875,-0.992431640625,6.473282442748092,-14.412213740458014,0.48854961832061067,20.41176470588235
104.420,1416.6666666666667,True,0.02587890625,-0.04248046875,-1.022705078125,5.312977099236641,-9.129770992366412,0.7175572519083969,20.41176470588235
104.430,1416.6666666666667,True,0.0048828125,-0.044677734375,-0.993896484375,10.763358778625955,-17.206106870229007,4.5038167938931295,20.41176470588235
104.440,1416.6666666666667,True,0.022705078125,-0.04931640625,-1.04296875,6.030534351145038,-5.083969465648855,2.351145038167939,20.41176470588235
