Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
117.920,1200.0,True,-0.044677734375,-0.00341796875,-0.98681640625,-10.091603053435115,-9.435114503816793,-4.198473282442748,20.647058823529413
117.930,1200.0,True,-0.021240234375,0.010498046875,-1.023681640625,-8.67175572519084,-8.061068702290076,-0.44274809160305345,20.647058823529413
117.940,1200.0,True,-0.069091796875,-0.042236328125,-1.002685546875,-9.282442748091603,-11.48091603053435,-7.099236641221374,20.647058823529413
117.950,1200.0,True,-0.0263671875,-0.015625,-1.0322265625,-8.82442748091603,-4.5038167938931295,-1.0534351145038168,20.647058823529413
117.960,1200.0,True,-0.03955078125,-0.005126953125,-1.015380859375,-11.389312977099237,-4.0458015267175576,-1.6946564885496183,20.647058823529413
117.970,1200.0,True,-0.007568359375,0.003173828125,-0.99658203125,-15.007633587786259,-0.9465648854961832,-5.541984732824427,20.647058823529413
117.980,1200.0,True,-0.039306640625,0.0234375,-1.009521484375,-11.099236641221374,-8.335877862595419,-1.4809160305343512,20.647058823529413
117.990,1200.0,True,-0.046142578125,-0.006103515625,-1.0029296875,-12.442748091603054,2.16793893129771,-1.8473282442748091,20.647058823529413
118.00,1200.0,True,-0.0390625,0.013671875,-1.029052734375,-11.557251908396946,-2.351145038167939,-1.6641221374045803,20.647058823529413
118.010,1200.0,True,-0.03173828125,-0.03369140625,-1.0234375,-12.16793893129771,1.297709923664122,-0.3969465648854962,20.647058823529413
118.020,1200.0,True,-0.032958984375,0.025390625,-1.034912109375,-14.091603053435115,-0.8396946564885496,-1.7404580152671756,20.647058823529413
118.030,1200.0,True,-0.031005859375,0.044677734375,-1.021484375,-13.908396946564885,0.21374045801526717,-1.7709923664122138,20.647058823529413
118.040,1200.0,True,-0.032470703125,0.042724609375,-1.02392578125,-13.114503816793894,-0.6564885496183206,-0.366412213740458,20.647058823529413
118.050,1200.0,True,-0.0517578125,0.03759765625,-1.0078125,-12.717557251908397,-2.2595419847328246,-0.13740458015267176,20.647058823529413
118.060,1200.0,True,0.0,0.01953125,-1.04345703125,-13.587786259541986,-1.0076335877862594,-0.5038167938931297,20.647058823529413
118.070,1200.0,True,0.007568359375,0.039306640625,-1.0439453125,-15.267175572519085,3.450381679389313,-1.3129770992366412,20.647058823529413
118.080,1200.0,True,-0.0234375,0.039794921875,-1.04150390625,-15.923664122137405,4.8396946564885495,-1.6488549618320612,20.647058823529413
118.090,1200.0,True,0.01318359375,0.078857421875,-1.043701171875,-16.091603053435115,7.587786259541985,-1.099236641221374,20.647058823529413
118.100,1200.0,True,-0.035888671875,0.044189453125,-0.99951171875,-12.458015267175572,-5.786259541984733,0.3816793893129771,20.647058823529413
118.110,1200.0,True,0.008544921875,0.056884765625,-1.048583984375,-14.351145038167939,0.732824427480916,-0.15267175572519084,20.647058823529413
118.120,1200.0,True,-0.0146484375,0.053955078125,-1.032470703125,-15.679389312977099,2.183206106870229,-1.4809160305343512,20.647058823529413
118.130,1200.0,True,0.0283203125,0.085205078125,-0.986083984375,-15.511450381679388,4.763358778625954,-0.24427480916030533,20.647058823529413
118.140,1200.0,True,0.00537109375,0.07275390625,-0.995849609375,-14.748091603053435,2.687022900763359,0.44274809160305345,20.647058823529413
118.150,1200.0,True,-0.00048828125,0.06982421875,-0.98291015625,-14.335877862595419,4.396946564885496,1.5877862595419847,20.647058823529413
118.160,1200.0,True,0.01025390625,0.034423828125,-1.03271484375,-14.259541984732824,2.4427480916030535,1.5572519083969465,20.647058823529413
118.170,1200.0,True,-0.009765625,0.05908203125,-1.035400390625,-14.870229007633588,6.213740458015267,0.8396946564885496,20.647058823529413
118.180,1200.0,True,-0.01171875,0.06689453125,-1.048583984375,-14.351145038167939,7.694656488549619,-0.015267175572519083,20.647058823529413
118.190,1200.0,True,0.01806640625,0.076904296875,-1.0029296875,-13.923664122137405,6.320610687022901,1.1145038167938932,20.647058823529413
118.200,1200.0,True,0.015869140625,0.08056640625,-1.020263671875,-13.633587786259541,6.99236641221374,1.7557251908396947,20.647058823529413
118.210,1200.0,True,0.010009765625,0.078857421875,-1.005126953125,-14.80916030534351,4.152671755725191,2.015267175572519,20.647058823529413
118.220,1200.0,True,0.028076171875,0.076416015625,-1.058837890625,-13.358778625954198,28.137404580152673,4.977099236641221,20.647058823529413
118.230,1200.0,True,0.01904296875,0.11572265625,-1.010986328125,-12.67175572519084,8.229007633587786,1.3129770992366412,20.647058823529413
118.240,1200.0,True,0.040283203125,0.05712890625,-1.014892578125,-14.610687022900763,11.297709923664122,0.9465648854961832,20.647058823529413
118.250,1200.0,True,0.0478515625,0.0869140625,-1.0224609375,-12.687022900763358,6.244274809160306,1.4961832061068703,20.647058823529413
118.260,1200.0,True,0.01806640625,0.0576171875,-1.001953125,-14.778625954198473,1.3435114503816794,1.1755725190839694,20.647058823529413
118.270,1200.0,True,0.057373046875,0.067138671875,-1.046142578125,-12.900763358778626,4.458015267175573,0.7786259541984732,20.647058823529413
118.280,1200.0,True,0.098388671875,0.000244140625,-1.011962890625,-10.717557251908397,6.473282442748092,0.12213740458015267,20.647058823529413
118.290,1200.0,True,0.057373046875,0.0830078125,-1.013427734375,-12.320610687022901,6.854961832061068,0.732824427480916,20.647058823529413
118.300,1200.0,True,0.080810546875,0.056396484375,-1.00830078125,-11.587786259541986,6.122137404580153,1.8015267175572518,20.647058823529413
118.310,1200.0,True,0.029296875,0.10498046875,-1.004638671875,-13.816793893129772,4.33587786259542,2.3969465648854964,20.647058823529413
118.320,1200.0,True,0.07275390625,0.045166015625,-1.03955078125,-11.740458015267176,5.862595419847328,1.7099236641221374,20.647058823529413
118.330,1200.0,True,0.0634765625,0.027099609375,-1.008544921875,-9.083969465648854,8.793893129770993,0.8854961832061069,20.647058823529413
118.340,1200.0,True,0.071533203125,0.112060546875,-1.02734375,-9.49618320610687,9.022900763358779,1.251908396946565,20.647058823529413
118.350,1200.0,True,0.08642578125,0.03857421875,-0.99365234375,-9.34351145038168,7.541984732824427,1.9694656488549618,20.647058823529413
118.360,1200.0,True,0.04931640625,0.11572265625,-1.007080078125,-12.061068702290076,6.473282442748092,2.16793893129771,20.647058823529413
118.370,1200.0,True,0.08642578125,0.058837890625,-1.030029296875,-10.183206106870228,7.312977099236641,1.2671755725190839,20.647058823529413
118.380,1200.0,True,0.077880859375,0.031005859375,-1.00732421875,-6.824427480916031,9.648854961832061,-0.061068702290076333,20.647058823529413
118.390,1200.0,True,0.09130859375,0.105224609375,-1.0224609375,-7.32824427480916,9.694656488549619,-0.0916030534351145,20.647058823529413
118.400,1200.0,True,0.118408203125,0.022216796875,-1.004638671875,-6.870229007633588,8.595419847328245,1.0229007633587786,20.647058823529413
118.410,1200.0,True,0.074462890625,0.118896484375,-1.001708984375,-10.061068702290076,8.01526717557252,1.3129770992366412,20.647058823529413
118.420,1200.0,True,0.111328125,0.036376953125,-1.027587890625,-8.061068702290076,8.381679389312977,0.7022900763358778,20.647058823529413
118.430,1200.0,True,0.1123046875,-0.02783203125,-0.9873046875,-3.6793893129770994,10.122137404580153,0.13740458015267176,20.647058823529413
118.440,1200.0,True,0.105712890625,0.066650390625,-1.016845703125,-5.068702290076335,9.404580152671755,0.4122137404580153,20.647058823529413
118.450,1200.0,True,0.1162109375,0.059326171875,-1.012939453125,-4.656488549618321,8.748091603053435,1.099236641221374,20.647058823529413
118.460,1200.0,True,0.097900390625,0.077880859375,-0.997314453125,-7.251908396946565,8.687022900763358,1.2671755725190839,20.647058823529413
118.470,1200.0,True,0.106201171875,0.033203125,-1.01220703125,-3.7557251908396947,9.145038167938932,0.8549618320610687,20.647058823529413
118.480,1200.0,True,0.099365234375,0.060791015625,-1.0107421875,0.07633587786259542,9.221374045801527,1.2366412213740459,20.647058823529413
118.490,1200.0,True,0.1396484375,0.062255859375,-1.006591796875,-1.618320610687023,9.770992366412214,0.7480916030534351,20.647058823529413
118.500,1200.0,True,0.138671875,0.076171875,-1.0322265625,-1.8931297709923665,9.267175572519085,1.1755725190839694,20.647058823529413
118.510,1200.0,True,0.1142578125,0.063720703125,-1.013916015625,-2.6717557251908395,7.145038167938932,1.3129770992366412,20.647058823529413
118.520,1200.0,True,0.117431640625,0.044189453125,-1.027587890625,1.5267175572519085,1.7709923664122138,-0.4122137404580153,20.647058823529413
118.530,1200.0,True,0.13623046875,0.1103515625,-1.053955078125,2.6412213740458017,5.221374045801527,-1.8473282442748091,20.647058823529413
118.540,1200.0,True,0.11279296875,0.032958984375,-1.031494140625,2.6412213740458017,-0.5343511450381679,-0.5954198473282443,20.647058823529413
118.550,1200.0,True,0.14306640625,0.037109375,-1.018798828125,0.7938931297709924,4.67175572519084,1.0687022900763359,20.647058823529413
118.560,1200.0,True,0.134033203125,0.021240234375,-1.005859375,1.0229007633587786,-0.5801526717557252,0.5648854961832062,20.647058823529413
118.570,1200.0,True,0.11962890625,0.02587890625,-1.012939453125,3.7251908396946565,1.786259541984733,0.061068702290076333,20.647058823529413
118.580,1200.0,True,0.106201171875,-0.068603515625,-0.977294921875,6.473282442748092,-4.961832061068702,0.061068702290076333,20.647058823529413
118.590,1200.0,True,0.10546875,0.005126953125,-1.027099609375,4.305343511450381,-1.297709923664122,-0.030534351145038167,20.647058823529413
118.600,1200.0,True,0.13232421875,0.046142578125,-1.013671875,4.030534351145038,-2.8702290076335877,0.8244274809160306,20.647058823529413
118.610,1200.0,True,0.111328125,0.0068359375,-1.00244140625,4.67175572519084,-2.4122137404580153,1.3435114503816794,20.647058823529413
118.620,1200.0,True,0.1025390625,0.016845703125,-0.994384765625,7.206106870229007,-5.038167938931298,0.3969465648854962,20.647058823529413
118.630,1200.0,True,0.1162109375,0.063720703125,-1.0185546875,6.625954198473282,-1.297709923664122,-0.5343511450381679,20.647058823529413
118.640,1200.0,True,0.092529296875,-0.027587890625,-1.0166015625,4.870229007633588,1.4809160305343512,-0.9618320610687023,20.647058823529413
118.650,1200.0,True,0.125732421875,0.02783203125,-1.03271484375,7.66412213740458,-15.893129770992367,0.4732824427480916,20.647058823529413
118.660,1200.0,True,0.0986328125,-0.032470703125,-0.995361328125,5.251908396946565,4.33587786259542,0.7938931297709924,20.647058823529413
118.670,1200.0,True,0.08740234375,-0.09716796875,-0.979248046875,10.65648854961832,-18.061068702290076,1.0076335877862594,20.647058823529413
118.680,1200.0,True,0.096435546875,-0.046630859375,-1.006591796875,7.206106870229007,0.8854961832061069,-0.015267175572519083,20.647058823529413
118.690,1200.0,True,0.074462890625,-0.0380859375,-1.005126953125,9.450381679389313,-11.099236641221374,1.6488549618320612,20.647058823529413
118.700,1200.0,True,0.13818359375,0.15185546875,-1.110107421875,4.244274809160306,-6.687022900763359,-3.145038167938931,20.647058823529413
118.710,1200.0,True,0.067626953125,-0.04052734375,-0.985107421875,8.045801526717558,-5.022900763358779,0.4732824427480916,20.647058823529413
118.720,1200.0,True,0.052490234375,-0.0302734375,-0.994873046875,10.396946564885496,-13.435114503816793,0.5801526717557252,20.647058823529413
118.730,1200.0,True,0.0908203125,-0.018310546875,-1.01708984375,8.076335877862595,-7.9541984732824424,0.366412213740458,20.647058823529413
118.740,1200.0,True,0.071533203125,-0.037109375,-1.025146484375,7.6183206106870225,-5.923664122137405,0.8854961832061069,20.647058823529413
118.750,1200.0,True,0.101806640625,-0.02490234375,-1.024658203125,6.931297709923665,-1.7404580152671756,1.5725190839694656,20.647058823529413
118.760,1200.0,True,0.04638671875,-0.0263671875,-0.9892578125,10.229007633587786,-16.15267175572519,1.633587786259542,20.647058823529413
118.770,1200.0,True,0.07080078125,-0.006103515625,-1.029541015625,8.595419847328245,-12.961832061068701,0.0,20.647058823529413
118.780,1200.0,True,0.060791015625,-0.08056640625,-1.01123046875,10.992366412213741,-15.435114503816793,3.8473282442748094,20.647058823529413
118.790,1200.0,True,0.06640625,-0.05859375,-1.042724609375,7.145038167938932,-4.870229007633588,1.1908396946564885,20.647058823529413
118.800,1200.0,True,0.0673828125,-0.065185546875,-1.02880859375,8.793893129770993,-10.045801526717558,1.251908396946565,20.647058823529413
118.810,1200.0,True,0.029296875,-0.060302734375,-0.9912109375,8.106870229007633,-12.427480916030534,0.5038167938931297,20.647058823529413
118.820,1200.0,True,0.043212890625,-0.100341796875,-1.031005859375,6.885496183206107,-14.50381679389313,-0.10687022900763359,20.647058823529413
118.830,1200.0,True,0.048095703125,-0.03515625,-1.0341796875,6.0,-9.435114503816793,1.1603053435114503,20.647058823529413
118.840,1200.0,True,0.02783203125,-0.069091796875,-1.019287109375,7.358778625954199,-13.877862595419847,2.2748091603053435,20.647058823529413
118.850,1200.0,True,0.055419921875,-0.07080078125,-1.02783203125,5.847328244274809,-3.5267175572519083,2.427480916030534,20.647058823529413
118.860,1200.0,True,0.0048828125,-0.117919921875,-0.953125,8.65648854961832,-14.610687022900763,3.5572519083969465,20.647058823529413
118.870,1200.0,True,0.020751953125,-0.053466796875,-0.972412109375,4.244274809160306,-11.19083969465649,1.0229007633587786,20.647058823529413
118.880,1200.0,True,0.018310546875,-0.060791015625,-1.04052734375,3.7557251908396947,-6.152671755725191,1.9083969465648856,20.647058823529413
118.890,1200.0,True,0.011474609375,-0.075439453125,-1.009765625,4.717557251908397,-8.320610687022901,1.7251908396946565,20.647058823529413
118.900,1200.0,True,0.0322265625,-0.06103515625,-1.025634765625,4.2748091603053435,-4.1679389312977095,1.1755725190839694,20.647058823529413
118.910,1200.0,True,-0.016845703125,-0.052490234375,-0.98828125,2.763358778625954,-8.091603053435115,-0.3053435114503817,20.647058823529413
118.920,1200.0,True,0.006103515625,-0.025634765625,-0.9775390625,2.122137404580153,-10.229007633587786,-0.1984732824427481,20.647058823529413
118.930,1200.0,True,-0.0146484375,-0.026611328125,-1.022705078125,2.732824427480916,-9.145038167938932,-0.07633587786259542,20.647058823529413
118.940,1200.0,True,0.0166015625,-0.05126953125,-1.02978515625,3.404580152671756,-7.877862595419847,0.32061068702290074,20.647058823529413
118.950,1200.0,True,-0.010498046875,-0.057861328125,-1.0087890625,3.404580152671756,-6.595419847328245,0.13740458015267176,20.647058823529413
118.960,1200.0,True,0.00146484375,-0.053955078125,-0.99609375,1.2213740458015268,-10.106870229007633,-0.366412213740458,20.647058823529413
118.970,1200.0,True,-0.028076171875,-0.08837890625,-1.000732421875,0.04580152671755725,-11.267175572519085,-0.15267175572519084,20.647058823529413
118.980,1200.0,True,-0.01123046875,-0.05419921875,-1.01171875,0.6106870229007634,-10.091603053435115,0.7786259541984732,20.647058823529413
118.990,1200.0,True,0.000244140625,-0.072509765625,-1.021484375,1.4198473282442747,-9.923664122137405,1.6946564885496183,20.647058823529413
119.00,1200.0,True,-0.01123046875,-0.04736328125,-1.019287109375,1.8931297709923665,-8.091603053435115,1.633587786259542,20.647058823529413
119.010,1200.0,True,-0.0087890625,-0.066162109375,-1.015869140625,-1.1755725190839694,-11.435114503816793,0.5954198473282443,20.647058823529413
119.020,1200.0,True,-0.025146484375,-0.0263671875,-1.033203125,-3.1603053435114505,-12.045801526717558,0.3816793893129771,20.647058823529413
119.030,1200.0,True,-0.017822265625,-0.00244140625,-1.04541015625,-2.4427480916030535,-11.053435114503817,0.8091603053435115,20.647058823529413
119.040,1200.0,True,-0.029052734375,-0.018310546875,-1.021240234375,-2.1068702290076335,-10.625954198473282,2.045801526717557,20.647058823529413
119.050,1200.0,True,-0.038818359375,-0.039794921875,-1.019287109375,0.3511450381679389,-10.854961832061068,2.1526717557251906,20.647058823529413
119.060,1200.0,True,-0.023681640625,-0.033203125,-1.01318359375,-1.984732824427481,-11.709923664122137,1.083969465648855,20.647058823529413
119.070,1200.0,True,-0.040283203125,0.00146484375,-0.99755859375,-4.290076335877862,-11.648854961832061,0.061068702290076333,20.647058823529413
119.080,1200.0,True,-0.036376953125,-0.04736328125,-1.00927734375,-4.564885496183206,-12.15267175572519,0.07633587786259542,20.647058823529413
119.090,1200.0,True,-0.038818359375,-0.00830078125,-1.03271484375,-3.954198473282443,-10.549618320610687,0.7938931297709924,20.647058823529413
119.100,1200.0,True,-0.029296875,-0.035888671875,-1.005615234375,-2.0763358778625953,-9.694656488549619,0.5801526717557252,20.647058823529413
