Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
114.780,716.6666666666666,True,-0.1787109375,0.10498046875,-1.008056640625,-34.778625954198475,29.31297709923664,-9.725190839694656,20.176470588235293
114.790,716.6666666666666,True,-0.208984375,0.242919921875,-1.03125,-28.885496183206108,-11.236641221374045,-6.717557251908397,20.176470588235293
114.800,716.6666666666666,True,-0.125244140625,0.2568359375,-1.1240234375,-31.709923664122137,13.633587786259541,-5.893129770992366,20.176470588235293
114.810,716.6666666666666,True,-0.181640625,0.29052734375,-0.923828125,-31.786259541984734,8.427480916030534,-3.816793893129771,20.176470588235293
114.820,716.6666666666666,True,-0.002685546875,0.2353515625,-1.10693359375,-33.20610687022901,18.48854961832061,-2.8396946564885495,20.176470588235293
114.830,716.6666666666666,True,-0.15771484375,0.25537109375,-0.8662109375,-31.358778625954198,24.68702290076336,1.3282442748091603,20.176470588235293
114.840,716.6666666666666,True,0.095947265625,0.205810546875,-1.1240234375,-30.977099236641223,16.763358778625953,-0.7633587786259542,20.176470588235293
114.850,716.6666666666666,True,-0.10791015625,0.322021484375,-0.895751953125,-33.6793893129771,25.251908396946565,3.1755725190839694,20.176470588235293
114.860,716.6666666666666,True,0.1875,0.27099609375,-1.164306640625,-30.396946564885496,33.05343511450382,3.450381679389313,20.176470588235293
114.870,716.6666666666666,True,-0.062255859375,0.370849609375,-0.898193359375,-31.633587786259543,23.557251908396946,4.67175572519084,20.176470588235293
114.880,716.6666666666666,True,0.2724609375,0.208251953125,-1.171142578125,-26.091603053435115,14.13740458015267,4.8396946564885495,20.176470588235293
114.890,716.6666666666666,True,0.0546875,0.370849609375,-0.906494140625,-25.6793893129771,21.908396946564885,6.0,20.176470588235293
114.900,716.6666666666666,True,0.290771484375,0.24169921875,-1.049560546875,-22.47328244274809,16.27480916030534,5.801526717557252,20.176470588235293
114.910,716.6666666666666,True,0.192138671875,0.303955078125,-0.990234375,-18.763358778625953,27.786259541984734,5.847328244274809,20.176470588235293
114.920,716.6666666666666,True,0.198974609375,0.157958984375,-0.954345703125,-16.641221374045802,16.80916030534351,5.312977099236641,20.176470588235293
114.930,716.6666666666666,True,0.297607421875,0.282470703125,-1.083740234375,-11.282442748091603,30.427480916030536,3.877862595419847,20.176470588235293
114.940,716.6666666666666,True,0.247314453125,0.10888671875,-0.905517578125,-13.908396946564885,16.946564885496183,3.7404580152671754,20.176470588235293
114.950,716.6666666666666,True,0.37890625,0.113037109375,-1.181640625,-3.618320610687023,30.27480916030534,2.198473282442748,20.176470588235293
114.960,716.6666666666666,True,0.177734375,0.149169921875,-0.857421875,-8.717557251908397,20.47328244274809,1.8931297709923665,20.176470588235293
114.970,716.6666666666666,True,0.49072265625,-0.046142578125,-1.19287109375,3.4656488549618323,26.015267175572518,0.48854961832061067,20.176470588235293
114.980,716.6666666666666,True,0.20263671875,0.091796875,-0.821533203125,-3.954198473282443,22.53435114503817,0.48854961832061067,20.176470588235293
114.990,716.6666666666666,True,0.422607421875,-0.0771484375,-1.145751953125,7.526717557251908,20.106870229007633,-1.3129770992366412,20.176470588235293
115.00,716.6666666666666,True,0.271484375,0.070556640625,-0.849365234375,2.931297709923664,2.4732824427480917,-5.251908396946565,20.176470588235293
115.010,716.6666666666666,True,0.3330078125,-0.139404296875,-1.052490234375,11.083969465648854,11.145038167938932,-4.412213740458015,20.176470588235293
115.020,716.6666666666666,True,0.3544921875,0.10498046875,-0.953857421875,14.0,-1.7099236641221374,-5.068702290076335,20.176470588235293
115.030,716.6666666666666,True,0.230712890625,-0.136962890625,-0.993408203125,16.53435114503817,-3.954198473282443,-3.49618320610687,20.176470588235293
115.040,716.6666666666666,True,0.40771484375,0.0546875,-1.100341796875,25.083969465648856,-5.00763358778626,0.15267175572519084,20.176470588235293
115.050,716.6666666666666,True,0.125,-0.193603515625,-0.840576171875,19.984732824427482,5.374045801526718,1.282442748091603,20.176470588235293
115.060,716.6666666666666,True,0.422119140625,-0.14599609375,-1.244140625,31.64885496183206,-8.045801526717558,4.748091603053435,20.176470588235293
115.070,716.6666666666666,True,0.0634765625,-0.13916015625,-0.85888671875,24.061068702290076,-9.038167938931299,3.2977099236641223,20.176470588235293
115.080,716.6666666666666,True,0.34228515625,-0.2490234375,-1.19873046875,30.549618320610687,-13.725190839694656,0.916030534351145,20.176470588235293
115.090,716.6666666666666,True,0.099853515625,-0.349853515625,-0.88134765625,26.27480916030534,-20.68702290076336,1.083969465648855,20.176470588235293
115.100,716.6666666666666,True,0.106689453125,-0.36669921875,-1.0302734375,30.900763358778626,-18.870229007633586,6.0,20.176470588235293
115.110,716.6666666666666,True,0.077880859375,-0.25732421875,-0.8984375,29.206106870229007,-29.755725190839694,8.030534351145038,20.176470588235293
115.120,716.6666666666666,True,-0.031005859375,-0.44189453125,-0.960205078125,23.541984732824428,-16.519083969465647,3.053435114503817,20.176470588235293
115.130,716.6666666666666,True,0.09619140625,-0.189697265625,-1.039306640625,26.519083969465647,-44.595419847328245,2.9618320610687023,20.176470588235293
115.140,716.6666666666666,True,-0.274169921875,-0.293701171875,-0.94775390625,16.366412213740457,-15.48091603053435,3.3282442748091605,20.176470588235293
115.150,716.6666666666666,True,-0.00634765625,-0.197998046875,-0.988525390625,20.53435114503817,-35.57251908396947,3.816793893129771,20.176470588235293
115.160,716.6666666666666,True,-0.19091796875,-0.355224609375,-0.86572265625,14.870229007633588,-35.98473282442748,7.801526717557252,20.176470588235293
115.170,716.6666666666666,True,-0.079345703125,-0.2861328125,-1.011474609375,16.229007633587788,-33.61832061068702,5.679389312977099,20.176470588235293
115.180,716.6666666666666,True,-0.3056640625,-0.164306640625,-0.9833984375,5.465648854961832,-18.259541984732824,7.145038167938932,20.176470588235293
115.190,716.6666666666666,True,-0.106689453125,-0.159912109375,-1.0498046875,8.564885496183207,-27.099236641221374,5.511450381679389,20.176470588235293
115.200,716.6666666666666,True,-0.329833984375,-0.148193359375,-0.982666015625,-0.732824427480916,-23.34351145038168,4.427480916030534,20.176470588235293
115.210,716.6666666666666,True,-0.176025390625,-0.106201171875,-1.031494140625,2.7786259541984735,-28.259541984732824,3.5419847328244276,20.176470588235293
115.220,716.6666666666666,True,-0.3291015625,-0.0244140625,-1.04833984375,-5.557251908396947,-27.16030534351145,1.786259541984733,20.176470588235293
115.230,716.6666666666666,True,-0.218017578125,-0.15087890625,-0.996826171875,-4.106870229007634,-27.51145038167939,1.5419847328244274,20.176470588235293
115.240,716.6666666666666,True,-0.300048828125,0.09033203125,-1.0185546875,-8.320610687022901,-27.801526717557252,2.16793893129771,20.176470588235293
115.250,716.6666666666666,True,-0.291748046875,0.01123046875,-1.064697265625,-13.572519083969466,-21.923664122137403,-6.870229007633588,20.176470588235293
115.260,716.6666666666666,True,-0.296630859375,0.140625,-1.01806640625,-17.893129770992367,-11.709923664122137,-5.526717557251908,20.176470588235293
115.270,716.6666666666666,True,-0.297607421875,-0.021728515625,-1.005126953125,-21.34351145038168,-10.793893129770993,-6.534351145038168,20.176470588235293
115.280,716.6666666666666,True,-0.21630859375,0.197021484375,-1.04931640625,-22.35114503816794,-10.458015267175572,-7.633587786259542,20.176470588235293
115.290,716.6666666666666,True,-0.308349609375,0.072998046875,-1.021484375,-24.27480916030534,-6.351145038167939,-6.534351145038168,20.176470588235293
115.300,716.6666666666666,True,-0.216064453125,0.231201171875,-1.06494140625,-26.229007633587788,-8.931297709923664,-8.717557251908397,20.176470588235293
115.310,716.6666666666666,True,-0.18017578125,0.063232421875,-0.92431640625,-33.541984732824424,32.412213740458014,-8.702290076335878,20.176470588235293
115.320,716.6666666666666,True,-0.215087890625,0.2373046875,-1.01220703125,-28.458015267175572,-10.992366412213741,-7.00763358778626,20.176470588235293
115.330,716.6666666666666,True,-0.134765625,0.24609375,-1.092041015625,-32.732824427480914,12.091603053435115,-6.641221374045801,20.176470588235293
115.340,716.6666666666666,True,-0.183349609375,0.310546875,-0.949951171875,-31.755725190839694,7.00763358778626,-3.9083969465648853,20.176470588235293
115.350,716.6666666666666,True,0.005615234375,0.232177734375,-1.109130859375,-33.66412213740458,18.916030534351144,-3.114503816793893,20.176470588235293
115.360,716.6666666666666,True,-0.155029296875,0.302978515625,-0.88720703125,-31.34351145038168,21.66412213740458,1.1450381679389312,20.176470588235293
115.370,716.6666666666666,True,0.11376953125,0.20703125,-1.145263671875,-30.931297709923665,17.17557251908397,-0.7175572519083969,20.176470588235293
115.380,716.6666666666666,True,-0.105224609375,0.317138671875,-0.89599609375,-33.19083969465649,25.908396946564885,3.404580152671756,20.176470588235293
115.390,716.6666666666666,True,0.183837890625,0.257080078125,-1.150390625,-30.625954198473284,34.091603053435115,3.7099236641221376,20.176470588235293
115.400,716.6666666666666,True,-0.047607421875,0.37060546875,-0.8974609375,-31.69465648854962,23.87786259541985,4.748091603053435,20.176470588235293
115.410,716.6666666666666,True,0.27880859375,0.181396484375,-1.10205078125,-25.297709923664122,14.793893129770993,4.687022900763359,20.176470588235293
115.420,716.6666666666666,True,0.052734375,0.379150390625,-0.92333984375,-25.34351145038168,22.48854961832061,6.152671755725191,20.176470588235293
115.430,716.6666666666666,True,0.28857421875,0.245849609375,-1.042724609375,-22.27480916030534,16.625954198473284,5.9541984732824424,20.176470588235293
115.440,716.6666666666666,True,0.203125,0.3037109375,-1.006103515625,-18.717557251908396,28.106870229007633,5.511450381679389,20.176470588235293
115.450,716.6666666666666,True,0.2060546875,0.144287109375,-0.90478515625,-16.65648854961832,16.045801526717558,5.526717557251908,20.176470588235293
115.460,716.6666666666666,True,0.314208984375,0.2763671875,-1.076171875,-10.83969465648855,30.290076335877863,4.122137404580153,20.176470588235293
115.470,716.6666666666666,True,0.232421875,0.104248046875,-0.869873046875,-14.0,16.977099236641223,3.801526717557252,20.176470588235293
115.480,716.6666666666666,True,0.41064453125,0.162109375,-1.09716796875,-3.0381679389312977,30.015267175572518,2.2290076335877864,20.176470588235293
115.490,716.6666666666666,True,0.208740234375,0.0859375,-0.83349609375,-8.488549618320612,20.595419847328245,1.618320610687023,20.176470588235293
115.500,716.6666666666666,True,0.486328125,-0.04150390625,-1.116943359375,3.66412213740458,25.908396946564885,0.16793893129770993,20.176470588235293
115.510,716.6666666666666,True,0.203369140625,0.0888671875,-0.817138671875,-3.633587786259542,22.778625954198475,0.16793893129770993,20.176470588235293
115.520,716.6666666666666,True,0.41748046875,-0.086181640625,-1.12646484375,6.977099236641221,18.68702290076336,-1.816793893129771,20.176470588235293
115.530,716.6666666666666,True,0.298583984375,0.081787109375,-0.8544921875,3.572519083969466,3.2061068702290076,-5.068702290076335,20.176470588235293
115.540,716.6666666666666,True,0.32763671875,-0.14208984375,-1.037353515625,10.992366412213741,11.038167938931299,-4.534351145038168,20.176470588235293
115.550,716.6666666666666,True,0.356201171875,0.100830078125,-0.952392578125,14.458015267175572,-1.9389312977099236,-5.221374045801527,20.176470588235293
115.560,716.6666666666666,True,0.234619140625,-0.129150390625,-0.992919921875,16.870229007633586,-4.076335877862595,-3.1908396946564888,20.176470588235293
115.570,716.6666666666666,True,0.40966796875,0.02587890625,-1.1181640625,24.778625954198475,-4.854961832061068,-0.6870229007633588,20.176470588235293
115.580,716.6666666666666,True,0.124755859375,-0.188720703125,-0.8505859375,20.748091603053435,6.916030534351145,1.7709923664122138,20.176470588235293
115.590,716.6666666666666,True,0.424072265625,-0.167236328125,-1.267333984375,31.480916030534353,-11.251908396946565,3.984732824427481,20.176470588235293
115.600,716.6666666666666,True,0.05419921875,-0.145263671875,-0.853759765625,24.366412213740457,-9.053435114503817,3.3893129770992365,20.176470588235293
115.610,716.6666666666666,True,0.349853515625,-0.259521484375,-1.191650390625,30.748091603053435,-15.038167938931299,1.251908396946565,20.176470588235293
115.620,716.6666666666666,True,0.1005859375,-0.38037109375,-0.867431640625,26.244274809160306,-20.47328244274809,1.1755725190839694,20.176470588235293
115.630,716.6666666666666,True,0.08935546875,-0.3525390625,-1.029296875,31.404580152671755,-19.541984732824428,6.488549618320611,20.176470588235293
115.640,716.6666666666666,True,0.086181640625,-0.249755859375,-0.896484375,29.16030534351145,-29.022900763358777,8.564885496183207,20.176470588235293
115.650,716.6666666666666,True,-0.029541015625,-0.443603515625,-0.95654296875,23.17557251908397,-17.66412213740458,2.763358778625954,20.176470588235293
115.660,716.6666666666666,True,0.09765625,-0.193359375,-1.027587890625,27.16030534351145,-44.51908396946565,3.7557251908396947,20.176470588235293
115.670,716.6666666666666,True,-0.27294921875,-0.312255859375,-0.920654296875,16.12213740458015,-14.091603053435115,4.198473282442748,20.176470588235293
115.680,716.6666666666666,True,-0.01611328125,-0.20361328125,-0.974853515625,20.53435114503817,-35.05343511450382,3.786259541984733,20.176470588235293
115.690,716.6666666666666,True,-0.186279296875,-0.3291015625,-0.834228515625,14.870229007633588,-33.9236641221374,8.16793893129771,20.176470588235293
115.700,716.6666666666666,True,-0.072509765625,-0.285400390625,-1.012451171875,16.244274809160306,-33.969465648854964,5.709923664122138,20.176470588235293
115.710,716.6666666666666,True,-0.302978515625,-0.166748046875,-0.978759765625,5.404580152671755,-18.412213740458014,6.656488549618321,20.176470588235293
115.720,716.6666666666666,True,-0.10107421875,-0.16162109375,-1.06103515625,8.259541984732824,-27.297709923664122,5.114503816793893,20.176470588235293
115.730,716.6666666666666,True,-0.333251953125,-0.139404296875,-0.98095703125,-0.8091603053435115,-23.221374045801525,4.0458015267175576,20.176470588235293
115.740,716.6666666666666,True,-0.1796875,-0.129150390625,-1.019775390625,2.900763358778626,-28.702290076335878,3.618320610687023,20.176470588235293
115.750,716.6666666666666,True,-0.332275390625,-0.0126953125,-1.0595703125,-5.465648854961832,-27.81679389312977,1.633587786259542,20.176470588235293
115.760,716.6666666666666,True,-0.2197265625,-0.155517578125,-0.98681640625,-4.564885496183206,-27.053435114503817,1.450381679389313,20.176470588235293
115.770,716.6666666666666,True,-0.30078125,0.102783203125,-1.02294921875,-8.15267175572519,-28.045801526717558,2.3206106870229006,20.176470588235293
115.780,716.6666666666666,True,-0.2900390625,0.0224609375,-1.084716796875,-14.793893129770993,-23.633587786259543,-8.793893129770993,20.176470588235293
115.790,716.6666666666666,True,-0.294189453125,0.12548828125,-1.007568359375,-18.0,-10.580152671755725,-4.687022900763359,20.176470588235293
