Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
97.320,1316.6666666666667,True,0.061279296875,0.2197265625,-1.1005859375,-32.0,21.984732824427482,0.07633587786259542,20.55294117647059
97.330,1316.6666666666667,True,-0.110595703125,0.341796875,-0.927978515625,-34.396946564885496,18.610687022900763,2.7938931297709924,20.55294117647059
97.340,1316.6666666666667,True,0.157958984375,0.26416015625,-1.1669921875,-32.44274809160305,36.06106870229008,3.4198473282442747,20.55294117647059
97.350,1316.6666666666667,True,-0.094482421875,0.34375,-0.902587890625,-29.69465648854962,14.854961832061068,4.091603053435114,20.55294117647059
97.360,1316.6666666666667,True,0.2705078125,0.226318359375,-1.154541015625,-27.770992366412212,27.34351145038168,5.251908396946565,20.55294117647059
97.370,1316.6666666666667,True,0.011474609375,0.38720703125,-0.92431640625,-26.213740458015266,20.625954198473284,5.1603053435114505,20.55294117647059
97.380,1316.6666666666667,True,0.24267578125,0.278564453125,-1.05126953125,-23.740458015267176,15.450381679389313,6.473282442748092,20.55294117647059
97.390,1316.6666666666667,True,0.184814453125,0.304443359375,-1.01171875,-19.801526717557252,26.610687022900763,5.694656488549619,20.55294117647059
97.400,1316.6666666666667,True,0.22509765625,0.146484375,-0.947509765625,-19.786259541984734,16.015267175572518,6.198473282442748,20.55294117647059
97.410,1316.6666666666667,True,0.29443359375,0.2294921875,-1.09619140625,-12.50381679389313,29.862595419847327,4.778625954198473,20.55294117647059
97.420,1316.6666666666667,True,0.145751953125,0.213134765625,-0.85546875,-16.870229007633586,17.83206106870229,4.396946564885496,20.55294117647059
97.430,1316.6666666666667,True,0.46826171875,0.09814453125,-1.123779296875,-5.709923664122138,28.641221374045802,2.6106870229007635,20.55294117647059
97.440,1316.6666666666667,True,0.167236328125,0.19140625,-0.840576171875,-11.541984732824428,21.87786259541985,1.9083969465648856,20.55294117647059
97.450,1316.6666666666667,True,0.44091796875,-0.008056640625,-1.080810546875,-0.5648854961832062,24.27480916030534,0.8854961832061069,20.55294117647059
97.460,1316.6666666666667,True,0.25634765625,0.201171875,-0.868896484375,-4.916030534351145,24.977099236641223,0.7938931297709924,20.55294117647059
97.470,1316.6666666666667,True,0.416259765625,-0.06591796875,-1.045166015625,3.404580152671756,18.99236641221374,-0.48854961832061067,20.55294117647059
97.480,1316.6666666666667,True,0.335205078125,0.154296875,-0.939697265625,3.480916030534351,17.19083969465649,-1.7251908396946565,20.55294117647059
97.490,1316.6666666666667,True,0.318359375,-0.0380859375,-1.01806640625,7.1603053435114505,3.7557251908396947,-4.641221374045801,20.55294117647059
97.500,1316.6666666666667,True,0.392822265625,-0.0078125,-1.0546875,13.877862595419847,11.969465648854962,-4.1679389312977095,20.55294117647059
97.510,1316.6666666666667,True,0.207763671875,-0.149658203125,-0.853759765625,13.526717557251908,1.4198473282442747,-3.1908396946564888,20.55294117647059
97.520,1316.6666666666667,True,0.44482421875,-0.04736328125,-1.183349609375,23.34351145038168,0.7175572519083969,-3.1755725190839694,20.55294117647059
97.530,1316.6666666666667,True,0.210205078125,-0.22900390625,-0.820068359375,18.977099236641223,-6.305343511450381,0.7480916030534351,20.55294117647059
97.540,1316.6666666666667,True,0.391357421875,-0.191162109375,-1.156982421875,23.786259541984734,9.725190839694656,1.282442748091603,20.55294117647059
97.550,1316.6666666666667,True,0.16259765625,-0.18017578125,-0.908935546875,24.412213740458014,-17.251908396946565,4.9465648854961835,20.55294117647059
97.560,1316.6666666666667,True,0.1748046875,-0.33349609375,-1.08056640625,27.87786259541985,-10.305343511450381,2.2442748091603053,20.55294117647059
97.570,1316.6666666666667,True,0.1875,-0.174072265625,-0.874755859375,25.52671755725191,-10.870229007633588,2.2595419847328246,20.55294117647059
97.580,1316.6666666666667,True,0.0556640625,-0.323486328125,-0.982421875,26.763358778625953,-22.916030534351144,3.450381679389313,20.55294117647059
97.590,1316.6666666666667,True,0.251708984375,-0.214111328125,-0.982177734375,29.114503816793892,-10.854961832061068,3.618320610687023,20.55294117647059
97.600,1316.6666666666667,True,-0.002685546875,-0.28271484375,-0.89404296875,25.908396946564885,-31.557251908396946,4.763358778625954,20.55294117647059
97.610,1316.6666666666667,True,0.18310546875,-0.265625,-1.034912109375,26.748091603053435,-16.83969465648855,4.366412213740458,20.55294117647059
97.620,1316.6666666666667,True,-0.025146484375,-0.320556640625,-0.947509765625,20.442748091603054,-24.610687022900763,1.5877862595419847,20.55294117647059
97.630,1316.6666666666667,True,-0.0478515625,-0.235595703125,-0.98583984375,25.34351145038168,-44.44274809160305,2.8244274809160306,20.55294117647059
97.640,1316.6666666666667,True,0.005859375,-0.18798828125,-1.08984375,13.709923664122137,-14.381679389312977,2.5343511450381677,20.55294117647059
97.650,1316.6666666666667,True,-0.137451171875,-0.317626953125,-1.0029296875,17.72519083969466,-29.81679389312977,5.6183206106870225,20.55294117647059
97.660,1316.6666666666667,True,-0.192626953125,-0.18310546875,-1.0126953125,11.16030534351145,-12.045801526717558,6.564885496183206,20.55294117647059
97.670,1316.6666666666667,True,-0.2333984375,-0.325439453125,-1.018798828125,10.732824427480915,-30.85496183206107,5.297709923664122,20.55294117647059
97.680,1316.6666666666667,True,-0.11572265625,-0.10693359375,-1.02978515625,4.687022900763359,-16.778625954198475,5.175572519083969,20.55294117647059
97.690,1316.6666666666667,True,-0.266845703125,-0.177001953125,-1.04638671875,4.244274809160306,-33.55725190839695,4.091603053435114,20.55294117647059
97.700,1316.6666666666667,True,-0.25,-0.142333984375,-1.044189453125,0.3053435114503817,-23.053435114503817,2.595419847328244,20.55294117647059
97.710,1316.6666666666667,True,-0.260986328125,-0.1806640625,-0.98095703125,-1.816793893129771,-33.57251908396947,3.1603053435114505,20.55294117647059
97.720,1316.6666666666667,True,-0.32373046875,-0.064697265625,-1.00537109375,-2.6259541984732824,-25.984732824427482,1.282442748091603,20.55294117647059
97.730,1316.6666666666667,True,-0.221435546875,-0.025390625,-1.0576171875,-10.274809160305344,-27.96946564885496,3.0076335877862594,20.55294117647059
97.740,1316.6666666666667,True,-0.364501953125,0.01318359375,-0.92529296875,-6.442748091603053,-23.068702290076335,2.8091603053435112,20.55294117647059
97.750,1316.6666666666667,True,-0.24658203125,0.057373046875,-1.09765625,-21.72519083969466,-5.00763358778626,-1.83206106870229,20.55294117647059
97.760,1316.6666666666667,True,-0.342529296875,0.041015625,-0.918212890625,-15.694656488549619,-8.427480916030534,-1.4351145038167938,20.55294117647059
97.770,1316.6666666666667,True,-0.107666015625,0.1728515625,-1.139404296875,-26.900763358778626,-14.80916030534351,-11.816793893129772,20.55294117647059
97.780,1316.6666666666667,True,-0.366455078125,0.10302734375,-0.93896484375,-20.213740458015266,-18.564885496183205,-8.473282442748092,20.55294117647059
97.790,1316.6666666666667,True,-0.071044921875,0.2490234375,-1.197265625,-32.47328244274809,9.099236641221374,-11.022900763358779,20.55294117647059
97.800,1316.6666666666667,True,-0.296630859375,0.1591796875,-0.893310546875,-26.916030534351144,-1.0687022900763359,-7.129770992366412,20.55294117647059
97.810,1316.6666666666667,True,-0.03466796875,0.183837890625,-1.16259765625,-30.53435114503817,3.5114503816793894,-6.015267175572519,20.55294117647059
97.820,1316.6666666666667,True,-0.217041015625,0.20166015625,-0.935791015625,-29.221374045801525,7.877862595419847,-4.885496183206107,20.55294117647059
97.830,1316.6666666666667,True,-0.0263671875,0.255615234375,-1.114501953125,-33.12977099236641,10.67175572519084,-3.877862595419847,20.55294117647059
97.840,1316.6666666666667,True,-0.17724609375,0.321044921875,-0.998779296875,-30.137404580152673,7.404580152671755,-3.1908396946564888,20.55294117647059
97.850,1316.6666666666667,True,0.006591796875,0.27197265625,-1.0556640625,-32.091603053435115,9.648854961832061,-0.8244274809160306,20.55294117647059
97.860,1316.6666666666667,True,-0.04052734375,0.24462890625,-1.044677734375,-32.58015267175573,27.72519083969466,-0.732824427480916,20.55294117647059
97.870,1316.6666666666667,True,0.03076171875,0.243408203125,-1.006103515625,-33.87786259541985,20.595419847328245,2.0,20.55294117647059
97.880,1316.6666666666667,True,0.123779296875,0.32470703125,-1.14697265625,-27.603053435114504,23.770992366412212,2.2900763358778624,20.55294117647059
97.890,1316.6666666666667,True,-0.042236328125,0.353271484375,-0.919921875,-31.19083969465649,18.3206106870229,4.656488549618321,20.55294117647059
97.900,1316.6666666666667,True,0.2783203125,0.19580078125,-1.119873046875,-24.03053435114504,19.419847328244273,4.0,20.55294117647059
97.910,1316.6666666666667,True,0.006591796875,0.326171875,-0.90234375,-27.51145038167939,14.13740458015267,5.8320610687022905,20.55294117647059
97.920,1316.6666666666667,True,0.302734375,0.1689453125,-1.215576171875,-20.595419847328245,21.740458015267176,5.801526717557252,20.55294117647059
97.930,1316.6666666666667,True,0.066162109375,0.3583984375,-0.8828125,-21.603053435114504,22.33587786259542,6.061068702290076,20.55294117647059
97.940,1316.6666666666667,True,0.323486328125,0.179443359375,-1.160888671875,-16.091603053435115,21.34351145038168,4.870229007633588,20.55294117647059
97.950,1316.6666666666667,True,0.195556640625,0.287109375,-0.956787109375,-14.229007633587786,28.0,5.022900763358779,20.55294117647059
97.960,1316.6666666666667,True,0.2919921875,0.14208984375,-1.041015625,-12.748091603053435,18.65648854961832,4.519083969465649,20.55294117647059
97.970,1316.6666666666667,True,0.330810546875,0.232177734375,-1.07666015625,-6.366412213740458,30.595419847328245,2.6259541984732824,20.55294117647059
97.980,1316.6666666666667,True,0.26416015625,0.017578125,-0.91748046875,-8.045801526717558,17.51145038167939,2.519083969465649,20.55294117647059
97.990,1316.6666666666667,True,0.364501953125,0.087158203125,-1.162109375,2.2748091603053435,28.33587786259542,1.4351145038167938,20.55294117647059
98.00,1316.6666666666667,True,0.260498046875,-0.001708984375,-0.85546875,-4.488549618320611,19.770992366412212,0.4580152671755725,20.55294117647059
98.010,1316.6666666666667,True,0.422119140625,-0.02099609375,-1.11865234375,9.709923664122137,23.755725190839694,-1.7404580152671756,20.55294117647059
98.020,1316.6666666666667,True,0.236572265625,0.07373046875,-0.833251953125,0.21374045801526717,7.190839694656488,-3.7251908396946565,20.55294117647059
98.030,1316.6666666666667,True,0.3818359375,-0.166015625,-1.1025390625,13.709923664122137,3.9389312977099236,-3.49618320610687,20.55294117647059
98.040,1316.6666666666667,True,0.30078125,0.0751953125,-0.886474609375,10.854961832061068,2.900763358778626,-5.022900763358779,20.55294117647059
98.050,1316.6666666666667,True,0.273681640625,-0.189208984375,-1.025390625,16.458015267175572,-1.5572519083969465,-4.625954198473282,20.55294117647059
98.060,1316.6666666666667,True,0.344970703125,0.0458984375,-0.98876953125,22.12213740458015,-8.13740458015267,-1.5725190839694656,20.55294117647059
98.070,1316.6666666666667,True,0.213134765625,-0.16357421875,-0.964111328125,19.31297709923664,-3.6793893129770994,-0.916030534351145,20.55294117647059
98.080,1316.6666666666667,True,0.3486328125,-0.13818359375,-1.10205078125,26.48854961832061,-9.374045801526718,-2.0,20.55294117647059
98.090,1316.6666666666667,True,0.136474609375,-0.17333984375,-0.8681640625,24.900763358778626,-14.83969465648855,4.519083969465649,20.55294117647059
98.100,1316.6666666666667,True,0.31591796875,-0.264892578125,-1.169677734375,30.3206106870229,-10.366412213740459,3.267175572519084,20.55294117647059
98.110,1316.6666666666667,True,0.0458984375,-0.202880859375,-0.844970703125,23.14503816793893,-13.282442748091603,0.6717557251908397,20.55294117647059
98.120,1316.6666666666667,True,0.168212890625,-0.26611328125,-1.16455078125,30.015267175572518,-25.17557251908397,1.6793893129770991,20.55294117647059
98.130,1316.6666666666667,True,0.05419921875,-0.32470703125,-0.91455078125,24.442748091603054,-22.091603053435115,2.045801526717557,20.55294117647059
98.140,1316.6666666666667,True,-0.01025390625,-0.43896484375,-1.000244140625,33.3587786259542,-33.29770992366412,10.595419847328245,20.55294117647059
98.150,1316.6666666666667,True,0.11865234375,-0.16015625,-0.98583984375,23.572519083969464,-17.984732824427482,3.435114503816794,20.55294117647059
98.160,1316.6666666666667,True,-0.204833984375,-0.3994140625,-0.9345703125,22.47328244274809,-37.74045801526717,1.4961832061068703,20.55294117647059
98.170,1316.6666666666667,True,0.03271484375,-0.193603515625,-1.041015625,20.290076335877863,-40.13740458015267,2.351145038167939,20.55294117647059
98.180,1316.6666666666667,True,-0.223876953125,-0.278564453125,-0.9130859375,22.12213740458015,-38.67175572519084,12.854961832061068,20.55294117647059
98.190,1316.6666666666667,True,-0.069580078125,-0.319580078125,-0.99169921875,17.206106870229007,-19.49618320610687,5.526717557251908,20.55294117647059
98.200,1316.6666666666667,True,-0.27587890625,-0.21044921875,-0.95751953125,6.824427480916031,-18.3206106870229,6.2748091603053435,20.55294117647059
98.210,1316.6666666666667,True,-0.07666015625,-0.211181640625,-1.041748046875,10.961832061068701,-28.198473282442748,5.862595419847328,20.55294117647059
98.220,1316.6666666666667,True,-0.345947265625,-0.200927734375,-0.94970703125,0.15267175572519084,-23.114503816793892,4.015267175572519,20.55294117647059
98.230,1316.6666666666667,True,-0.15234375,-0.2138671875,-1.025146484375,4.67175572519084,-30.47328244274809,4.061068702290076,20.55294117647059
98.240,1316.6666666666667,True,-0.3095703125,-0.064208984375,-1.05322265625,-3.3435114503816794,-26.16793893129771,1.7251908396946565,20.55294117647059
98.250,1316.6666666666667,True,-0.2255859375,-0.149169921875,-1.00537109375,-3.786259541984733,-29.083969465648856,1.251908396946565,20.55294117647059
98.260,1316.6666666666667,True,-0.375244140625,0.06787109375,-1.0263671875,-5.679389312977099,-29.251908396946565,1.9083969465648856,20.55294117647059
98.270,1316.6666666666667,True,-0.234619140625,-0.117919921875,-1.04296875,-11.17557251908397,-15.587786259541986,1.8015267175572518,20.55294117647059
98.280,1316.6666666666667,True,-0.249267578125,0.10986328125,-1.018798828125,-12.961832061068701,-16.290076335877863,-0.8244274809160306,20.55294117647059
98.290,1316.6666666666667,True,-0.245849609375,0.00146484375,-1.025390625,-21.46564885496183,-7.3893129770992365,-6.473282442748092,20.55294117647059
98.300,1316.6666666666667,True,-0.27880859375,0.153564453125,-1.04638671875,-19.19083969465649,-18.16793893129771,-6.732824427480916,20.55294117647059
98.310,1316.6666666666667,True,-0.24267578125,0.135498046875,-0.99609375,-24.30534351145038,-6.137404580152672,-5.236641221374046,20.55294117647059
98.320,1316.6666666666667,True,-0.280517578125,0.169189453125,-1.009521484375,-23.557251908396946,-6.290076335877862,-7.114503816793893,20.55294117647059
98.330,1316.6666666666667,True,-0.191162109375,0.23388671875,-1.156494140625,-30.198473282442748,3.2519083969465647,-9.618320610687023,20.55294117647059
98.340,1316.6666666666667,True,-0.279052734375,0.20654296875,-1.05908203125,-26.977099236641223,-5.969465648854962,-6.320610687022901,20.55294117647059
98.350,1316.6666666666667,True,-0.083740234375,0.2041015625,-1.12646484375,-32.76335877862596,8.213740458015268,-8.183206106870228,20.55294117647059
98.360,1316.6666666666667,True,-0.24755859375,0.255126953125,-0.855712890625,-30.18320610687023,4.0,-4.351145038167939,20.55294117647059
98.370,1316.6666666666667,True,0.01318359375,0.2646484375,-1.080322265625,-31.87786259541985,17.755725190839694,-3.3587786259541983,20.55294117647059
98.380,1316.6666666666667,True,-0.216796875,0.157958984375,-0.809814453125,-28.625954198473284,23.435114503816795,2.3053435114503817,20.55294117647059
