Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
105.220,666.6666666666666,True,0.00830078125,0.33251953125,-1.04248046875,-34.70229007633588,21.17557251908397,1.4198473282442747,20.31764705882353
105.230,666.6666666666666,True,0.053955078125,0.325439453125,-1.064453125,-30.091603053435115,28.763358778625953,2.3969465648854964,20.31764705882353
105.240,666.6666666666666,True,-0.01318359375,0.267333984375,-0.90576171875,-33.17557251908397,30.68702290076336,4.641221374045801,20.31764705882353
105.250,666.6666666666666,True,0.251220703125,0.251220703125,-1.156982421875,-24.99236641221374,23.251908396946565,4.809160305343512,20.31764705882353
105.260,666.6666666666666,True,0.0205078125,0.330322265625,-0.87841796875,-29.206106870229007,12.946564885496183,5.7251908396946565,20.31764705882353
105.270,666.6666666666666,True,0.3095703125,0.213623046875,-1.167236328125,-20.47328244274809,22.85496183206107,5.480916030534351,20.31764705882353
105.280,666.6666666666666,True,0.07421875,0.3134765625,-0.868408203125,-23.908396946564885,20.442748091603054,6.305343511450381,20.31764705882353
105.290,666.6666666666666,True,0.368408203125,0.1142578125,-1.177978515625,-15.358778625954198,22.53435114503817,5.404580152671755,20.31764705882353
105.300,666.6666666666666,True,0.1435546875,0.330078125,-0.886962890625,-16.65648854961832,26.229007633587788,5.099236641221374,20.31764705882353
105.310,666.6666666666666,True,0.3681640625,0.106689453125,-1.146728515625,-11.816793893129772,20.38167938931298,4.229007633587786,20.31764705882353
105.320,666.6666666666666,True,0.24951171875,0.24609375,-0.949951171875,-10.748091603053435,29.297709923664122,3.1908396946564888,20.31764705882353
105.330,666.6666666666666,True,0.327392578125,0.0859375,-1.012939453125,-6.9465648854961835,19.022900763358777,2.50381679389313,20.31764705882353
105.340,666.6666666666666,True,0.365966796875,0.177978515625,-1.044189453125,-0.3511450381679389,30.045801526717558,2.045801526717557,20.31764705882353
105.350,666.6666666666666,True,0.242431640625,-0.01513671875,-0.899658203125,-3.2061068702290076,17.755725190839694,0.6106870229007634,20.31764705882353
105.360,666.6666666666666,True,0.443359375,0.0634765625,-1.1181640625,9.17557251908397,25.52671755725191,-0.9618320610687023,20.31764705882353
105.370,666.6666666666666,True,0.236328125,-0.0244140625,-0.864013671875,1.2671755725190839,9.877862595419847,-3.4198473282442747,20.31764705882353
105.380,666.6666666666666,True,0.4345703125,-0.140869140625,-1.140380859375,15.587786259541986,7.358778625954199,-5.145038167938932,20.31764705882353
105.390,666.6666666666666,True,0.241943359375,-0.02880859375,-0.823974609375,7.419847328244275,9.679389312977099,-4.458015267175573,20.31764705882353
105.400,666.6666666666666,True,0.3212890625,-0.2021484375,-1.07080078125,20.30534351145038,-4.091603053435114,-3.7709923664122136,20.31764705882353
105.410,666.6666666666666,True,0.315185546875,0.04345703125,-0.921142578125,15.419847328244275,-6.763358778625954,-4.702290076335878,20.31764705882353
105.420,666.6666666666666,True,0.2265625,-0.18115234375,-0.96923828125,19.358778625954198,-11.053435114503817,-2.7022900763358777,20.31764705882353
105.430,666.6666666666666,True,0.340087890625,-0.0009765625,-1.033203125,24.18320610687023,-14.244274809160306,-1.450381679389313,20.31764705882353
105.440,666.6666666666666,True,0.1318359375,-0.14013671875,-0.9794921875,22.68702290076336,-17.6793893129771,2.1068702290076335,20.31764705882353
105.450,666.6666666666666,True,0.363037109375,-0.112548828125,-1.127197265625,30.458015267175572,-15.312977099236642,3.4198473282442747,20.31764705882353
105.460,666.6666666666666,True,0.021240234375,-0.14794921875,-0.919189453125,24.610687022900763,-13.740458015267176,0.10687022900763359,20.31764705882353
105.470,666.6666666666666,True,0.333740234375,-0.339111328125,-1.18798828125,30.580152671755727,-16.549618320610687,2.4580152671755724,20.31764705882353
105.480,666.6666666666666,True,0.03369140625,-0.244873046875,-0.841796875,26.35114503816794,-19.374045801526716,4.6106870229007635,20.31764705882353
105.490,666.6666666666666,True,0.099853515625,-0.34716796875,-1.096435546875,32.70229007633588,-30.68702290076336,7.083969465648855,20.31764705882353
105.500,666.6666666666666,True,0.065185546875,-0.276123046875,-0.902587890625,21.893129770992367,-8.992366412213741,3.9389312977099236,20.31764705882353
105.510,666.6666666666666,True,-0.05126953125,-0.353759765625,-1.05322265625,26.763358778625953,-36.274809160305345,2.6564885496183206,20.31764705882353
105.520,666.6666666666666,True,-0.0166015625,-0.3896484375,-0.976806640625,18.65648854961832,-16.458015267175572,3.068702290076336,20.31764705882353
105.530,666.6666666666666,True,-0.134521484375,-0.108154296875,-1.168212890625,16.702290076335878,-61.587786259541986,-1.5267175572519085,20.31764705882353
105.540,666.6666666666666,True,0.005859375,-0.224609375,-1.016845703125,15.038167938931299,-20.778625954198475,5.511450381679389,20.31764705882353
105.550,666.6666666666666,True,-0.25830078125,-0.387939453125,-0.978515625,10.82442748091603,-26.763358778625953,6.824427480916031,20.31764705882353
105.560,666.6666666666666,True,-0.101806640625,-0.168701171875,-0.9970703125,9.923664122137405,-21.633587786259543,6.702290076335878,20.31764705882353
105.570,666.6666666666666,True,-0.2919921875,-0.391845703125,-1.012939453125,1.7251908396946565,-31.954198473282442,3.572519083969466,20.31764705882353
105.580,666.6666666666666,True,-0.18310546875,-0.18505859375,-0.987548828125,4.366412213740458,-24.977099236641223,4.2748091603053435,20.31764705882353
105.590,666.6666666666666,True,-0.350830078125,-0.156494140625,-0.988037109375,-5.038167938931298,-33.48091603053435,1.282442748091603,20.31764705882353
105.600,666.6666666666666,True,-0.267822265625,-0.15478515625,-1.018310546875,-0.9007633587786259,-24.427480916030536,1.9083969465648856,20.31764705882353
105.610,666.6666666666666,True,-0.275390625,-0.01708984375,-0.98681640625,-8.870229007633588,-31.083969465648856,3.6946564885496183,20.31764705882353
105.620,666.6666666666666,True,-0.33203125,-0.11279296875,-0.98681640625,-6.717557251908397,-19.129770992366414,1.7557251908396947,20.31764705882353
105.630,666.6666666666666,True,-0.19482421875,0.099609375,-1.0693359375,-16.625954198473284,-17.022900763358777,-0.5954198473282443,20.31764705882353
105.640,666.6666666666666,True,-0.368408203125,-0.06494140625,-0.887939453125,-14.213740458015268,-24.290076335877863,-7.267175572519084,20.31764705882353
105.650,666.6666666666666,True,-0.191650390625,0.138671875,-1.1611328125,-23.46564885496183,-3.5572519083969465,-4.748091603053435,20.31764705882353
105.660,666.6666666666666,True,-0.33154296875,0.049560546875,-0.87353515625,-18.625954198473284,-13.49618320610687,-5.221374045801527,20.31764705882353
105.670,666.6666666666666,True,-0.12255859375,0.153076171875,-1.16552734375,-26.48854961832061,-0.366412213740458,-6.061068702290076,20.31764705882353
105.680,666.6666666666666,True,-0.307373046875,0.21337890625,-0.97265625,-30.061068702290076,0.5190839694656488,-13.114503816793894,20.31764705882353
105.690,666.6666666666666,True,-0.098388671875,0.2587890625,-1.18603515625,-29.51145038167939,13.312977099236642,-5.312977099236641,20.31764705882353
105.700,666.6666666666666,True,-0.233154296875,0.19091796875,-0.947265625,-28.03053435114504,-5.923664122137405,-6.595419847328245,20.31764705882353
105.710,666.6666666666666,True,-0.0322265625,0.268798828125,-1.09130859375,-33.221374045801525,16.366412213740457,-4.229007633587786,20.31764705882353
105.720,666.6666666666666,True,-0.181640625,0.234130859375,-0.9794921875,-31.480916030534353,16.427480916030536,-2.900763358778626,20.31764705882353
105.730,666.6666666666666,True,-0.041015625,0.193115234375,-0.96142578125,-32.213740458015266,27.099236641221374,2.045801526717557,20.31764705882353
105.740,666.6666666666666,True,-0.04345703125,0.2734375,-0.990234375,-30.900763358778626,16.366412213740457,-1.099236641221374,20.31764705882353
105.750,666.6666666666666,True,0.00146484375,0.280029296875,-1.021484375,-34.82442748091603,22.259541984732824,1.083969465648855,20.31764705882353
105.760,666.6666666666666,True,0.096435546875,0.31298828125,-1.125732421875,-29.862595419847327,28.442748091603054,2.366412213740458,20.31764705882353
105.770,666.6666666666666,True,-0.03369140625,0.3408203125,-0.9208984375,-33.00763358778626,29.358778625954198,4.748091603053435,20.31764705882353
105.780,666.6666666666666,True,0.25146484375,0.221923828125,-1.155517578125,-24.82442748091603,23.801526717557252,4.763358778625954,20.31764705882353
105.790,666.6666666666666,True,0.013916015625,0.3349609375,-0.878662109375,-29.450381679389313,13.83206106870229,5.419847328244275,20.31764705882353
105.800,666.6666666666666,True,0.330078125,0.210693359375,-1.147216796875,-20.885496183206108,22.3206106870229,5.3893129770992365,20.31764705882353
105.810,666.6666666666666,True,0.065673828125,0.32080078125,-0.86279296875,-23.389312977099237,21.49618320610687,6.183206106870229,20.31764705882353
105.820,666.6666666666666,True,0.3828125,0.11865234375,-1.093017578125,-16.580152671755727,22.045801526717558,5.236641221374046,20.31764705882353
105.830,666.6666666666666,True,0.189697265625,0.31787109375,-0.892333984375,-16.18320610687023,27.404580152671755,4.99236641221374,20.31764705882353
105.840,666.6666666666666,True,0.34912109375,0.1767578125,-1.05126953125,-12.244274809160306,18.53435114503817,4.305343511450381,20.31764705882353
105.850,666.6666666666666,True,0.296875,0.248291015625,-0.99169921875,-9.541984732824428,29.740458015267176,3.3587786259541983,20.31764705882353
105.860,666.6666666666666,True,0.240966796875,0.05126953125,-0.95361328125,-7.312977099236641,17.251908396946565,2.50381679389313,20.31764705882353
105.870,666.6666666666666,True,0.393798828125,0.17724609375,-1.07861328125,0.5801526717557252,29.328244274809162,1.786259541984733,20.31764705882353
105.880,666.6666666666666,True,0.288330078125,0.00244140625,-0.896484375,-3.267175572519084,17.984732824427482,0.5343511450381679,20.31764705882353
105.890,666.6666666666666,True,0.37744140625,-0.0009765625,-1.164794921875,9.465648854961833,24.35114503816794,-0.9923664122137404,20.31764705882353
105.900,666.6666666666666,True,0.22998046875,0.0576171875,-0.865478515625,0.5801526717557252,9.221374045801527,-3.2213740458015265,20.31764705882353
105.910,666.6666666666666,True,0.439453125,-0.186279296875,-1.134033203125,15.114503816793894,6.473282442748092,-5.343511450381679,20.31764705882353
105.920,666.6666666666666,True,0.255126953125,0.020751953125,-0.858154296875,7.435114503816794,9.19083969465649,-4.717557251908397,20.31764705882353
105.930,666.6666666666666,True,0.312744140625,-0.171630859375,-1.016357421875,18.35114503816794,-5.00763358778626,-3.633587786259542,20.31764705882353
105.940,666.6666666666666,True,0.353271484375,0.052734375,-0.96728515625,17.099236641221374,-5.908396946564886,-4.091603053435114,20.31764705882353
105.950,666.6666666666666,True,0.1904296875,-0.138671875,-1.002685546875,18.396946564885496,-10.366412213740459,-3.267175572519084,20.31764705882353
105.960,666.6666666666666,True,0.376708984375,-0.043212890625,-1.10205078125,25.267175572519083,-12.244274809160306,-1.1603053435114503,20.31764705882353
105.970,666.6666666666666,True,0.087890625,-0.12548828125,-0.972900390625,23.16030534351145,-17.114503816793892,1.8931297709923665,20.31764705882353
105.980,666.6666666666666,True,0.3779296875,-0.22900390625,-1.18017578125,31.129770992366414,-12.381679389312977,3.816793893129771,20.31764705882353
105.990,666.6666666666666,True,0.069580078125,-0.219482421875,-0.853515625,25.374045801526716,-10.183206106870228,0.6564885496183206,20.31764705882353
106.00,666.6666666666666,True,0.3037109375,-0.298095703125,-1.17529296875,31.114503816793892,-14.427480916030534,2.519083969465649,20.31764705882353
106.010,666.6666666666666,True,0.0947265625,-0.261962890625,-0.8564453125,26.412213740458014,-20.977099236641223,5.083969465648855,20.31764705882353
106.020,666.6666666666666,True,0.06005859375,-0.372314453125,-1.052001953125,31.480916030534353,-28.793893129770993,6.473282442748092,20.31764705882353
106.030,666.6666666666666,True,0.064453125,-0.273193359375,-0.912109375,22.641221374045802,-7.816793893129771,3.114503816793893,20.31764705882353
106.040,666.6666666666666,True,-0.047607421875,-0.3662109375,-1.04541015625,25.96946564885496,-34.33587786259542,3.4656488549618323,20.31764705882353
106.050,666.6666666666666,True,-0.001220703125,-0.3759765625,-0.987548828125,18.564885496183205,-20.33587786259542,2.5801526717557253,20.31764705882353
106.060,666.6666666666666,True,-0.1748046875,-0.391845703125,-0.958740234375,16.65648854961832,-52.29007633587786,-0.183206106870229,20.31764705882353
106.070,666.6666666666666,True,0.011474609375,-0.212158203125,-1.015625,15.374045801526718,-21.0381679389313,6.656488549618321,20.31764705882353
106.080,666.6666666666666,True,-0.335205078125,-0.414794921875,-0.9560546875,8.458015267175572,-25.31297709923664,5.633587786259542,20.31764705882353
106.090,666.6666666666666,True,-0.077880859375,-0.23681640625,-1.013427734375,10.641221374045802,-21.801526717557252,7.114503816793893,20.31764705882353
106.100,666.6666666666666,True,-0.383056640625,-0.188232421875,-0.968505859375,-0.030534351145038167,-31.49618320610687,3.7557251908396947,20.31764705882353
106.110,666.6666666666666,True,-0.157470703125,-0.22021484375,-0.997314453125,3.618320610687023,-26.9618320610687,3.5419847328244276,20.31764705882353
106.120,666.6666666666666,True,-0.315185546875,0.001708984375,-0.976318359375,-5.282442748091603,-31.96946564885496,2.4732824427480917,20.31764705882353
106.130,666.6666666666666,True,-0.28369140625,-0.130126953125,-1.005859375,-1.1603053435114503,-24.870229007633586,2.0610687022900764,20.31764705882353
106.140,666.6666666666666,True,-0.28759765625,-0.026611328125,-1.024658203125,-8.931297709923664,-30.68702290076336,3.2519083969465647,20.31764705882353
106.150,666.6666666666666,True,-0.3251953125,-0.083740234375,-0.947998046875,-7.00763358778626,-19.068702290076335,2.198473282442748,20.31764705882353
106.160,666.6666666666666,True,-0.233154296875,0.078125,-1.112548828125,-15.923664122137405,-19.6793893129771,-1.083969465648855,20.31764705882353
106.170,666.6666666666666,True,-0.328857421875,-0.025634765625,-0.901123046875,-16.061068702290076,-17.267175572519083,-6.534351145038168,20.31764705882353
106.180,666.6666666666666,True,-0.189453125,0.1357421875,-1.15380859375,-22.610687022900763,-8.82442748091603,-6.0458015267175576,20.31764705882353
106.190,666.6666666666666,True,-0.347412109375,0.016357421875,-0.89892578125,-19.938931297709924,-10.702290076335878,-4.809160305343512,20.31764705882353
106.200,666.6666666666666,True,-0.130859375,0.166748046875,-1.152587890625,-26.38167938931298,-2.33587786259542,-7.374045801526718,20.31764705882353
106.210,666.6666666666666,True,-0.296875,0.168701171875,-0.984375,-31.709923664122137,0.8854961832061069,-14.198473282442748,20.31764705882353
106.220,666.6666666666666,True,-0.081298828125,0.2265625,-1.082275390625,-28.80916030534351,11.404580152671755,-4.809160305343512,20.31764705882353
106.230,666.6666666666666,True,-0.24609375,0.23583984375,-1.01806640625,-29.297709923664122,-5.435114503816794,-7.8320610687022905,20.31764705882353
106.240,666.6666666666666,True,-0.05908203125,0.268798828125,-1.044189453125,-33.725190839694655,13.893129770992367,-4.076335877862595,20.31764705882353
106.250,666.6666666666666,True,-0.14013671875,0.2236328125,-0.98974609375,-31.068702290076335,17.770992366412212,-2.6106870229007635,20.31764705882353
