Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
106.840,1600.0,True,0.031005859375,0.26318359375,-0.94384765625,-34.274809160305345,23.801526717557252,2.885496183206107,20.31764705882353
106.850,1600.0,True,0.17236328125,0.30419921875,-1.134765625,-27.114503816793892,26.625954198473284,4.1679389312977095,20.31764705882353
106.860,1600.0,True,-0.032470703125,0.353515625,-0.973388671875,-30.946564885496183,9.801526717557252,4.0458015267175576,20.31764705882353
106.870,1600.0,True,0.301513671875,0.216796875,-1.170166015625,-22.33587786259542,22.85496183206107,4.778625954198473,20.31764705882353
106.880,1600.0,True,0.0361328125,0.33251953125,-0.85888671875,-26.595419847328245,16.68702290076336,6.2748091603053435,20.31764705882353
106.890,1600.0,True,0.36279296875,0.166015625,-1.181640625,-17.221374045801525,24.38167938931298,5.633587786259542,20.31764705882353
106.900,1600.0,True,0.109375,0.283203125,-0.830810546875,-20.549618320610687,22.85496183206107,6.061068702290076,20.31764705882353
106.910,1600.0,True,0.382568359375,0.077392578125,-1.19775390625,-11.86259541984733,22.47328244274809,4.931297709923665,20.31764705882353
106.920,1600.0,True,0.169189453125,0.305419921875,-0.88818359375,-14.412213740458014,26.763358778625953,4.320610687022901,20.31764705882353
106.930,1600.0,True,0.408447265625,0.029541015625,-1.106689453125,-8.229007633587786,20.213740458015266,3.0381679389312977,20.31764705882353
106.940,1600.0,True,0.269775390625,0.233642578125,-0.945068359375,-6.0458015267175576,29.908396946564885,2.2442748091603053,20.31764705882353
106.950,1600.0,True,0.328857421875,0.058837890625,-1.0166015625,-3.6793893129770994,17.709923664122137,1.5419847328244274,20.31764705882353
106.960,1600.0,True,0.3828125,0.13037109375,-1.043212890625,3.3893129770992365,28.748091603053435,0.2748091603053435,20.31764705882353
106.970,1600.0,True,0.236572265625,-0.030029296875,-0.871826171875,0.7938931297709924,17.221374045801525,-0.3053435114503817,20.31764705882353
106.980,1600.0,True,0.464599609375,0.069091796875,-1.142822265625,12.01526717557252,13.435114503816793,-1.9389312977099236,20.31764705882353
106.990,1600.0,True,0.257080078125,-0.1328125,-0.847900390625,5.190839694656488,4.0458015267175576,-3.969465648854962,20.31764705882353
107.00,1600.0,True,0.389404296875,-0.129638671875,-1.152099609375,19.34351145038168,8.16793893129771,-4.0,20.31764705882353
107.010,1600.0,True,0.246826171875,-0.02783203125,-0.83349609375,12.80916030534351,-2.427480916030534,-3.572519083969466,20.31764705882353
107.020,1600.0,True,0.3095703125,-0.28076171875,-1.067626953125,22.38167938931298,-10.320610687022901,-4.152671755725191,20.31764705882353
107.030,1600.0,True,0.27880859375,-0.034912109375,-0.899658203125,16.83969465648855,-7.190839694656488,-2.763358778625954,20.31764705882353
107.040,1600.0,True,0.192138671875,-0.15185546875,-0.9833984375,21.16030534351145,-24.16793893129771,-2.9160305343511452,20.31764705882353
107.050,1600.0,True,0.31884765625,-0.0751953125,-1.011962890625,27.16030534351145,-11.98473282442748,3.7404580152671754,20.31764705882353
107.060,1600.0,True,0.073486328125,-0.356689453125,-0.813720703125,20.763358778625953,-14.045801526717558,-1.984732824427481,20.31764705882353
107.070,1600.0,True,0.326171875,-0.10693359375,-1.125732421875,30.458015267175572,-17.404580152671755,1.9236641221374047,20.31764705882353
107.080,1600.0,True,0.0,-0.168212890625,-0.95849609375,22.946564885496183,-28.564885496183205,-1.3893129770992367,20.31764705882353
107.090,1600.0,True,0.344482421875,-0.314697265625,-1.129150390625,32.80916030534351,-20.290076335877863,5.450381679389313,20.31764705882353
107.100,1600.0,True,-0.0146484375,-0.4423828125,-0.759765625,18.3206106870229,-23.31297709923664,-2.4885496183206106,20.31764705882353
107.110,1600.0,True,-0.006591796875,-0.404296875,-1.094482421875,26.198473282442748,-27.358778625954198,1.4045801526717556,20.31764705882353
107.120,1600.0,True,0.01025390625,-0.211181640625,-0.9990234375,23.96946564885496,-38.0763358778626,3.984732824427481,20.31764705882353
107.130,1600.0,True,-0.13525390625,-0.330810546875,-1.04248046875,19.709923664122137,-17.770992366412212,3.435114503816794,20.31764705882353
107.140,1600.0,True,0.036865234375,-0.3271484375,-0.93505859375,18.702290076335878,-25.64885496183206,8.122137404580153,20.31764705882353
107.150,1600.0,True,-0.24267578125,-0.50439453125,-0.90673828125,18.061068702290076,-52.6412213740458,7.9541984732824424,20.31764705882353
107.160,1600.0,True,-0.177490234375,-0.280517578125,-1.05517578125,11.221374045801527,-20.35114503816794,4.351145038167939,20.31764705882353
107.170,1600.0,True,-0.253173828125,-0.369140625,-0.9736328125,8.198473282442748,-31.893129770992367,6.99236641221374,20.31764705882353
107.180,1600.0,True,-0.16943359375,-0.153564453125,-0.99072265625,6.198473282442748,-24.641221374045802,4.9465648854961835,20.31764705882353
107.190,1600.0,True,-0.28955078125,-0.353271484375,-1.007080078125,-0.16793893129770993,-34.48854961832061,3.404580152671756,20.31764705882353
107.200,1600.0,True,-0.228759765625,-0.11181640625,-1.013427734375,1.5267175572519085,-25.297709923664122,3.0076335877862594,20.31764705882353
107.210,1600.0,True,-0.34423828125,-0.159423828125,-1.0078125,-7.816793893129771,-32.99236641221374,0.0916030534351145,20.31764705882353
107.220,1600.0,True,-0.3125,-0.128173828125,-0.986083984375,-2.381679389312977,-23.206106870229007,3.2977099236641223,20.31764705882353
107.230,1600.0,True,-0.260498046875,0.034423828125,-1.050537109375,-13.587786259541986,-15.801526717557252,0.9007633587786259,20.31764705882353
107.240,1600.0,True,-0.332763671875,-0.0791015625,-0.9111328125,-10.091603053435115,-12.610687022900763,0.2748091603053435,20.31764705882353
107.250,1600.0,True,-0.162109375,0.1279296875,-1.11669921875,-25.16030534351145,-16.610687022900763,-14.030534351145038,20.31764705882353
107.260,1600.0,True,-0.360595703125,0.00390625,-0.922119140625,-17.435114503816795,-11.86259541984733,-6.091603053435114,20.31764705882353
107.270,1600.0,True,-0.13916015625,0.203125,-1.185302734375,-26.671755725190838,-7.465648854961832,-9.709923664122137,20.31764705882353
107.280,1600.0,True,-0.30810546875,0.124755859375,-0.9228515625,-23.450381679389313,-8.885496183206106,-9.19083969465649,20.31764705882353
107.290,1600.0,True,-0.052490234375,0.081298828125,-1.0205078125,-30.061068702290076,22.27480916030534,-6.625954198473282,20.31764705882353
107.300,1600.0,True,-0.300537109375,0.234375,-0.9716796875,-26.3206106870229,-3.3740458015267176,-6.33587786259542,20.31764705882353
107.310,1600.0,True,-0.046875,0.296875,-1.2197265625,-32.87022900763359,9.114503816793894,-6.412213740458015,20.31764705882353
107.320,1600.0,True,-0.21826171875,0.206298828125,-0.916748046875,-31.52671755725191,11.816793893129772,-5.450381679389313,20.31764705882353
107.330,1600.0,True,-0.0224609375,0.3076171875,-1.125,-34.717557251908396,10.900763358778626,-4.244274809160306,20.31764705882353
107.340,1600.0,True,-0.15087890625,0.23681640625,-0.932373046875,-29.419847328244273,24.778625954198475,1.3129770992366412,20.31764705882353
107.350,1600.0,True,-0.020263671875,0.3173828125,-1.026611328125,-32.045801526717554,8.50381679389313,-0.5038167938931297,20.31764705882353
107.360,1600.0,True,-0.000732421875,0.279052734375,-1.0439453125,-32.62595419847328,31.709923664122137,0.6564885496183206,20.31764705882353
107.370,1600.0,True,0.04931640625,0.29638671875,-0.9921875,-34.13740458015267,22.793893129770993,2.6259541984732824,20.31764705882353
107.380,1600.0,True,0.1572265625,0.31103515625,-1.134033203125,-28.290076335877863,34.274809160305345,4.870229007633588,20.31764705882353
107.390,1600.0,True,-0.024658203125,0.330322265625,-0.9052734375,-29.633587786259543,15.267175572519085,5.312977099236641,20.31764705882353
107.400,1600.0,True,0.305419921875,0.192138671875,-1.158447265625,-22.48854961832061,23.374045801526716,5.236641221374046,20.31764705882353
107.410,1600.0,True,0.035888671875,0.33837890625,-0.85595703125,-26.82442748091603,16.519083969465647,6.3816793893129775,20.31764705882353
107.420,1600.0,True,0.368896484375,0.176025390625,-1.189453125,-16.65648854961832,24.458015267175572,5.603053435114504,20.31764705882353
107.430,1600.0,True,0.115478515625,0.291259765625,-0.841796875,-19.96946564885496,22.442748091603054,5.938931297709924,20.31764705882353
107.440,1600.0,True,0.39111328125,0.0791015625,-1.1875,-11.694656488549619,23.0381679389313,4.625954198473282,20.31764705882353
107.450,1600.0,True,0.16943359375,0.2978515625,-0.872802734375,-14.351145038167939,26.732824427480917,4.076335877862595,20.31764705882353
107.460,1600.0,True,0.4208984375,0.02783203125,-1.0947265625,-7.557251908396947,20.564885496183205,2.946564885496183,20.31764705882353
107.470,1600.0,True,0.271240234375,0.232177734375,-0.931396484375,-6.137404580152672,29.893129770992367,2.122137404580153,20.31764705882353
107.480,1600.0,True,0.339599609375,0.050537109375,-0.996826171875,-3.404580152671756,18.229007633587788,1.2213740458015268,20.31764705882353
107.490,1600.0,True,0.380126953125,0.127197265625,-1.02294921875,3.282442748091603,29.0381679389313,0.4580152671755725,20.31764705882353
107.500,1600.0,True,0.230224609375,-0.0068359375,-0.878662109375,-0.2595419847328244,17.34351145038168,-0.7022900763358778,20.31764705882353
107.510,1600.0,True,0.464111328125,0.072021484375,-1.149169921875,12.305343511450381,9.19083969465649,-3.5419847328244276,20.31764705882353
107.520,1600.0,True,0.267578125,-0.1015625,-0.85302734375,5.1603053435114505,14.610687022900763,-4.106870229007634,20.31764705882353
107.530,1600.0,True,0.388427734375,-0.09423828125,-1.15966796875,19.81679389312977,6.290076335877862,-4.290076335877862,20.31764705882353
107.540,1600.0,True,0.244873046875,-0.037841796875,-0.838623046875,13.206106870229007,-1.6641221374045803,-3.7251908396946565,20.31764705882353
107.550,1600.0,True,0.324462890625,-0.297119140625,-1.0703125,23.49618320610687,-9.053435114503817,-2.931297709923664,20.31764705882353
107.560,1600.0,True,0.26708984375,-0.060546875,-0.884033203125,18.48854961832061,-8.67175572519084,-2.732824427480916,20.31764705882353
107.570,1600.0,True,0.202392578125,-0.250244140625,-0.933349609375,21.404580152671755,-14.396946564885496,0.549618320610687,20.31764705882353
107.580,1600.0,True,0.31640625,-0.1044921875,-1.002685546875,27.053435114503817,-15.068702290076336,2.885496183206107,20.31764705882353
107.590,1600.0,True,0.0712890625,-0.229736328125,-0.901123046875,23.83206106870229,-7.358778625954199,1.9389312977099236,20.31764705882353
107.600,1600.0,True,0.312255859375,-0.105712890625,-1.132568359375,29.893129770992367,-18.48854961832061,2.183206106870229,20.31764705882353
107.610,1600.0,True,0.013916015625,-0.2958984375,-0.89501953125,22.778625954198475,-22.900763358778626,0.8854961832061069,20.31764705882353
107.620,1600.0,True,0.331298828125,-0.305419921875,-1.111328125,35.31297709923664,-25.17557251908397,8.091603053435115,20.31764705882353
107.630,1600.0,True,-0.023193359375,-0.2412109375,-0.926025390625,23.984732824427482,-5.633587786259542,5.6183206106870225,20.31764705882353
107.640,1600.0,True,-0.009765625,-0.41357421875,-1.080078125,27.46564885496183,-31.17557251908397,2.1068702290076335,20.31764705882353
107.650,1600.0,True,-0.006591796875,-0.243408203125,-0.990234375,23.297709923664122,-36.56488549618321,4.1679389312977095,20.31764705882353
107.660,1600.0,True,-0.12353515625,-0.318359375,-1.026123046875,18.213740458015266,-21.938931297709924,2.8396946564885495,20.31764705882353
107.670,1600.0,True,0.046630859375,-0.231201171875,-0.9404296875,21.893129770992367,-22.137404580152673,12.15267175572519,20.31764705882353
107.680,1600.0,True,-0.2041015625,-0.32177734375,-1.04443359375,13.938931297709924,-24.50381679389313,6.198473282442748,20.31764705882353
107.690,1600.0,True,-0.20556640625,-0.3486328125,-1.011474609375,11.740458015267176,-23.541984732824428,5.786259541984733,20.31764705882353
107.700,1600.0,True,-0.250244140625,-0.34521484375,-0.96435546875,8.396946564885496,-33.83206106870229,7.267175572519084,20.31764705882353
107.710,1600.0,True,-0.20751953125,-0.16748046875,-1.001220703125,5.465648854961832,-24.458015267175572,4.2748091603053435,20.31764705882353
107.720,1600.0,True,-0.27685546875,-0.341064453125,-1.00634765625,0.061068702290076333,-34.33587786259542,3.2061068702290076,20.31764705882353
107.730,1600.0,True,-0.251953125,-0.0703125,-1.0107421875,0.6870229007633588,-25.801526717557252,2.5343511450381677,20.31764705882353
107.740,1600.0,True,-0.31982421875,-0.172607421875,-1.01806640625,-7.923664122137405,-32.19847328244275,0.4122137404580153,20.31764705882353
107.750,1600.0,True,-0.329833984375,-0.12158203125,-0.96630859375,-2.50381679389313,-24.65648854961832,3.404580152671756,20.31764705882353
107.760,1600.0,True,-0.28662109375,0.00634765625,-1.065673828125,-13.83206106870229,-17.69465648854962,0.5038167938931297,20.31764705882353
107.770,1600.0,True,-0.33447265625,-0.05615234375,-0.925048828125,-10.778625954198473,-11.48091603053435,0.04580152671755725,20.31764705882353
107.780,1600.0,True,-0.15380859375,0.09423828125,-1.079345703125,-23.251908396946565,-16.900763358778626,-8.900763358778626,20.31764705882353
107.790,1600.0,True,-0.3662109375,0.01416015625,-0.920654296875,-17.6793893129771,-13.587786259541986,-7.099236641221374,20.31764705882353
107.800,1600.0,True,-0.1298828125,0.2021484375,-1.16015625,-27.954198473282442,-3.66412213740458,-10.305343511450381,20.31764705882353
107.810,1600.0,True,-0.31103515625,0.100341796875,-0.90234375,-21.267175572519083,-10.854961832061068,-5.557251908396947,20.31764705882353
107.820,1600.0,True,-0.026611328125,0.181640625,-1.135498046875,-37.02290076335878,23.633587786259543,-12.687022900763358,20.31764705882353
107.830,1600.0,True,-0.28955078125,0.191650390625,-0.9990234375,-25.251908396946565,7.6183206106870225,-2.732824427480916,20.31764705882353
107.840,1600.0,True,-0.0380859375,0.283447265625,-1.198486328125,-31.083969465648856,5.572519083969466,-5.145038167938932,20.31764705882353
107.850,1600.0,True,-0.208984375,0.21142578125,-0.91259765625,-31.740458015267176,14.13740458015267,-4.824427480916031,20.31764705882353
107.860,1600.0,True,-0.0244140625,0.302978515625,-1.128173828125,-35.17557251908397,11.84732824427481,-3.954198473282443,20.31764705882353
107.870,1600.0,True,-0.14990234375,0.201171875,-0.892333984375,-29.786259541984734,30.53435114503817,2.0916030534351147,20.31764705882353
107.880,1600.0,True,0.003662109375,0.299072265625,-1.046142578125,-31.938931297709924,7.450381679389313,-0.2748091603053435,20.31764705882353
107.890,1600.0,True,0.006591796875,0.27392578125,-1.066162109375,-33.05343511450382,30.106870229007633,0.6412213740458015,20.31764705882353
107.900,1600.0,True,0.06787109375,0.3017578125,-0.9892578125,-34.274809160305345,23.84732824427481,3.0076335877862594,20.31764705882353
107.910,1600.0,True,0.1416015625,0.321044921875,-1.115478515625,-28.045801526717558,30.9618320610687,4.687022900763359,20.31764705882353
107.920,1600.0,True,-0.02099609375,0.333740234375,-0.9765625,-29.893129770992367,9.587786259541986,4.595419847328245,20.31764705882353
107.930,1600.0,True,0.2802734375,0.265625,-1.162109375,-21.954198473282442,23.480916030534353,5.358778625954199,20.31764705882353
107.940,1600.0,True,0.037353515625,0.31982421875,-0.888427734375,-26.778625954198475,16.0,6.2748091603053435,20.31764705882353
107.950,1600.0,True,0.3740234375,0.167724609375,-1.18701171875,-16.15267175572519,25.16030534351145,5.1603053435114505,20.31764705882353
107.960,1600.0,True,0.1162109375,0.281982421875,-0.84765625,-19.83206106870229,22.427480916030536,5.603053435114504,20.31764705882353
107.970,1600.0,True,0.396240234375,0.087890625,-1.15771484375,-11.435114503816793,23.49618320610687,4.564885496183206,20.31764705882353
107.980,1600.0,True,0.178955078125,0.289794921875,-0.86279296875,-14.412213740458014,26.18320610687023,4.0458015267175576,20.31764705882353
107.990,1600.0,True,0.4267578125,0.015869140625,-1.08251953125,-7.282442748091603,21.389312977099237,2.854961832061069,20.31764705882353
108.00,1600.0,True,0.275146484375,0.23486328125,-0.9130859375,-6.366412213740458,29.786259541984734,2.0763358778625953,20.31764705882353
108.010,1600.0,True,0.3369140625,0.04248046875,-0.994384765625,-3.099236641221374,18.137404580152673,1.0076335877862594,20.31764705882353
108.020,1600.0,True,0.374267578125,0.12939453125,-1.0078125,3.618320610687023,29.022900763358777,0.24427480916030533,20.31764705882353
