Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
100.880,2083.3333333333335,True,0.1201171875,-0.00830078125,-1.00634765625,4.213740458015267,-0.2900763358778626,0.07633587786259542,19.988235294117647
100.890,2083.3333333333335,True,0.103759765625,-0.059326171875,-0.997314453125,7.6183206106870225,-7.343511450381679,-1.2213740458015268,19.988235294117647
100.900,2083.3333333333335,True,0.119384765625,-0.026611328125,-1.00341796875,6.106870229007634,-0.7786259541984732,1.3282442748091603,19.988235294117647
100.910,2083.3333333333335,True,0.108154296875,0.019775390625,-1.01708984375,6.641221374045801,-5.343511450381679,0.7633587786259542,19.988235294117647
100.920,2083.3333333333335,True,0.129150390625,0.010498046875,-1.020263671875,4.0,0.8396946564885496,0.9923664122137404,19.988235294117647
100.930,2083.3333333333335,True,0.095947265625,-0.0302734375,-0.953125,8.702290076335878,2.0916030534351147,3.312977099236641,19.988235294117647
100.940,2083.3333333333335,True,0.142822265625,0.010498046875,-0.9970703125,10.580152671755725,-8.427480916030534,4.2748091603053435,19.988235294117647
100.950,2083.3333333333335,True,0.105224609375,-0.012939453125,-1.004638671875,8.427480916030534,-1.1450381679389312,1.8473282442748091,19.988235294117647
100.960,2083.3333333333335,True,0.10009765625,0.014404296875,-1.029052734375,9.068702290076336,-3.236641221374046,3.2519083969465647,19.988235294117647
100.970,2083.3333333333335,True,0.114013671875,-0.010498046875,-1.010498046875,7.343511450381679,-1.7099236641221374,2.5343511450381677,19.988235294117647
100.980,2083.3333333333335,True,0.08642578125,-0.018798828125,-1.002685546875,8.641221374045802,-4.015267175572519,0.2748091603053435,19.988235294117647
100.990,2083.3333333333335,True,0.08837890625,-0.03466796875,-1.0419921875,8.67175572519084,-9.17557251908397,-1.282442748091603,19.988235294117647
101.00,2083.3333333333335,True,0.07373046875,-0.022216796875,-0.998291015625,8.564885496183207,-6.702290076335878,1.0229007633587786,19.988235294117647
101.010,2083.3333333333335,True,0.109619140625,-0.046875,-1.00390625,8.83969465648855,-2.885496183206107,2.8702290076335877,19.988235294117647
101.020,2083.3333333333335,True,0.083251953125,-0.04931640625,-0.9892578125,8.82442748091603,-0.9618320610687023,2.9618320610687023,19.988235294117647
101.030,2083.3333333333335,True,0.056884765625,-0.022216796875,-0.997802734375,9.465648854961833,-13.541984732824428,0.183206106870229,19.988235294117647
101.040,2083.3333333333335,True,0.093505859375,-0.009765625,-0.99658203125,9.221374045801527,-5.358778625954199,1.786259541984733,19.988235294117647
101.050,2083.3333333333335,True,0.0439453125,-0.063232421875,-1.009033203125,13.511450381679388,-20.519083969465647,6.3816793893129775,19.988235294117647
101.060,2083.3333333333335,True,0.10546875,-0.04296875,-1.01611328125,6.396946564885496,5.297709923664122,1.2671755725190839,19.988235294117647
101.070,2083.3333333333335,True,0.04833984375,-0.07275390625,-0.9833984375,9.450381679389313,-8.854961832061068,1.297709923664122,19.988235294117647
101.080,2083.3333333333335,True,0.02978515625,-0.122314453125,-0.980712890625,9.435114503816793,-15.221374045801527,0.2900763358778626,19.988235294117647
101.090,2083.3333333333335,True,0.065185546875,-0.014892578125,-1.02783203125,8.732824427480915,-13.007633587786259,0.8091603053435115,19.988235294117647
101.100,2083.3333333333335,True,0.004638671875,-0.0556640625,-1.012451171875,6.809160305343512,-9.86259541984733,0.8244274809160306,19.988235294117647
101.110,2083.3333333333335,True,0.065673828125,-0.056884765625,-1.03076171875,8.045801526717558,-10.854961832061068,1.618320610687023,19.988235294117647
101.120,2083.3333333333335,True,0.001220703125,0.02490234375,-1.0986328125,11.755725190839694,-15.358778625954198,4.549618320610687,19.988235294117647
101.130,2083.3333333333335,True,0.00537109375,-0.02587890625,-1.005615234375,5.251908396946565,-4.396946564885496,1.4045801526717556,19.988235294117647
101.140,2083.3333333333335,True,0.019287109375,-0.071044921875,-1.01611328125,5.374045801526718,-12.061068702290076,0.732824427480916,19.988235294117647
101.150,2083.3333333333335,True,-0.001220703125,-0.05224609375,-1.046875,5.4961832061068705,-7.099236641221374,1.9083969465648856,19.988235294117647
101.160,2083.3333333333335,True,0.048583984375,-0.006591796875,-1.056640625,9.877862595419847,-17.96946564885496,5.404580152671755,19.988235294117647
101.170,2083.3333333333335,True,0.012939453125,-0.058349609375,-0.96728515625,2.9618320610687023,-6.778625954198473,-0.2900763358778626,19.988235294117647
101.180,2083.3333333333335,True,0.021728515625,-0.04248046875,-1.058349609375,4.3816793893129775,-16.610687022900763,0.42748091603053434,19.988235294117647
101.190,2083.3333333333335,True,0.016845703125,-0.047119140625,-1.041015625,3.6030534351145036,-5.603053435114504,1.5419847328244274,19.988235294117647
101.200,2083.3333333333335,True,-0.017578125,-0.083984375,-1.029052734375,3.9236641221374047,-8.366412213740459,1.3740458015267176,19.988235294117647
101.210,2083.3333333333335,True,0.023681640625,-0.058349609375,-1.02392578125,3.9389312977099236,-5.511450381679389,1.3129770992366412,19.988235294117647
101.220,2083.3333333333335,True,-0.0234375,-0.0498046875,-1.00341796875,2.595419847328244,-9.358778625954198,0.15267175572519084,19.988235294117647
101.230,2083.3333333333335,True,0.052001953125,-0.057373046875,-1.04833984375,0.44274809160305345,-11.099236641221374,-0.5954198473282443,19.988235294117647
101.240,2083.3333333333335,True,-0.03955078125,-0.048583984375,-1.01171875,2.2290076335877864,-9.877862595419847,0.5038167938931297,19.988235294117647
101.250,2083.3333333333335,True,0.008056640625,-0.0625,-1.017578125,2.6259541984732824,-9.34351145038168,1.4961832061068703,19.988235294117647
101.260,2083.3333333333335,True,-0.01171875,-0.057861328125,-1.023193359375,3.5877862595419847,-6.656488549618321,1.2213740458015268,19.988235294117647
101.270,2083.3333333333335,True,-0.011962890625,-0.05810546875,-1.0048828125,0.6564885496183206,-11.450381679389313,0.12213740458015267,19.988235294117647
101.280,2083.3333333333335,True,0.0,-0.0439453125,-1.01904296875,-1.1297709923664123,-12.229007633587786,-0.2748091603053435,19.988235294117647
101.290,2083.3333333333335,True,-0.030029296875,-0.046142578125,-1.023193359375,-0.9007633587786259,-10.458015267175572,0.5954198473282443,19.988235294117647
101.300,2083.3333333333335,True,-0.018798828125,-0.058837890625,-1.021240234375,-0.183206106870229,-11.053435114503817,1.5114503816793894,19.988235294117647
101.310,2083.3333333333335,True,-0.029541015625,-0.0400390625,-1.008544921875,1.6641221374045803,-8.870229007633588,1.9389312977099236,19.988235294117647
101.320,2083.3333333333335,True,-0.029541015625,-0.030517578125,-1.016845703125,-1.3129770992366412,-10.870229007633588,0.8549618320610687,19.988235294117647
101.330,2083.3333333333335,True,0.0048828125,-0.035400390625,-1.040771484375,-3.1755725190839694,-11.374045801526718,0.5954198473282443,19.988235294117647
101.340,2083.3333333333335,True,-0.03564453125,0.0244140625,-1.027099609375,-2.885496183206107,-11.145038167938932,0.5190839694656488,19.988235294117647
101.350,2083.3333333333335,True,-0.02685546875,-0.015380859375,-1.02392578125,-2.9618320610687023,-10.961832061068701,1.099236641221374,19.988235294117647
101.360,2083.3333333333335,True,-0.044921875,-0.02978515625,-0.99365234375,-0.15267175572519084,-10.366412213740459,1.7099236641221374,19.988235294117647
101.370,2083.3333333333335,True,-0.0390625,-0.03515625,-1.00341796875,-2.6564885496183206,-12.259541984732824,0.6870229007633588,19.988235294117647
101.380,2083.3333333333335,True,-0.02783203125,0.010498046875,-1.022705078125,-4.732824427480916,-12.351145038167939,0.12213740458015267,19.988235294117647
101.390,2083.3333333333335,True,-0.03662109375,-0.017578125,-1.010009765625,-6.015267175572519,-7.694656488549619,-0.2900763358778626,19.988235294117647
101.400,2083.3333333333335,True,-0.038818359375,0.003173828125,-1.01708984375,-6.0,-7.297709923664122,-0.183206106870229,19.988235294117647
101.410,2083.3333333333335,True,-0.034423828125,-0.04345703125,-1.008056640625,-3.0229007633587788,-7.526717557251908,0.42748091603053434,19.988235294117647
101.420,2083.3333333333335,True,-0.015625,-0.016357421875,-1.032958984375,-4.3816793893129775,-7.694656488549619,0.0916030534351145,19.988235294117647
101.430,2083.3333333333335,True,-0.033203125,-0.02099609375,-1.01611328125,-6.702290076335878,-6.900763358778626,-0.8702290076335878,19.988235294117647
101.440,2083.3333333333335,True,-0.015625,-0.032958984375,-1.004638671875,-8.366412213740459,-11.694656488549619,-3.9083969465648853,19.988235294117647
101.450,2083.3333333333335,True,-0.044189453125,0.009033203125,-1.0234375,-7.694656488549619,-6.564885496183206,-1.083969465648855,19.988235294117647
101.460,2083.3333333333335,True,-0.044677734375,-0.0126953125,-1.02197265625,-9.19083969465649,-10.320610687022901,-6.427480916030534,19.988235294117647
101.470,2083.3333333333335,True,-0.05517578125,-0.02099609375,-0.99169921875,-5.480916030534351,-7.358778625954199,-0.6412213740458015,19.988235294117647
101.480,2083.3333333333335,True,-0.01904296875,0.016357421875,-1.0302734375,-8.916030534351146,-7.175572519083969,-3.801526717557252,19.988235294117647
101.490,2083.3333333333335,True,-0.02978515625,-0.013671875,-1.0263671875,-9.908396946564885,-4.656488549618321,-1.9236641221374047,19.988235294117647
101.500,2083.3333333333335,True,-0.034912109375,0.003173828125,-1.028076171875,-10.396946564885496,-4.793893129770993,-2.0,19.988235294117647
101.510,2083.3333333333335,True,-0.033935546875,-0.082763671875,-0.9638671875,-9.770992366412214,-1.4198473282442747,-0.8549618320610687,19.988235294117647
101.520,2083.3333333333335,True,-0.0546875,-0.020263671875,-0.995849609375,-8.076335877862595,-5.374045801526718,-0.3816793893129771,19.988235294117647
101.530,2083.3333333333335,True,-0.04150390625,-0.025634765625,-1.024658203125,-8.946564885496183,-2.3206106870229006,-0.3053435114503817,19.988235294117647
101.540,2083.3333333333335,True,-0.05224609375,-0.02294921875,-1.019287109375,-10.946564885496183,-2.595419847328244,-1.297709923664122,19.988235294117647
101.550,2083.3333333333335,True,-0.041748046875,-0.032958984375,-1.01025390625,-12.351145038167939,-0.48854961832061067,-1.7099236641221374,19.988235294117647
101.560,2083.3333333333335,True,-0.0361328125,0.017578125,-1.021728515625,-12.396946564885496,-2.8396946564885495,-1.1603053435114503,19.988235294117647
101.570,2083.3333333333335,True,-0.03271484375,0.117919921875,-1.06103515625,-18.412213740458014,-1.5419847328244274,-11.068702290076336,19.988235294117647
101.580,2083.3333333333335,True,-0.04638671875,0.051025390625,-1.095703125,-14.610687022900763,-0.6259541984732825,-3.3587786259541983,19.988235294117647
101.590,2083.3333333333335,True,-0.00732421875,0.02685546875,-1.047119140625,-10.320610687022901,-17.114503816793892,-0.5343511450381679,19.988235294117647
101.600,2083.3333333333335,True,-0.024658203125,0.048828125,-1.0458984375,-17.206106870229007,13.053435114503817,-2.16793893129771,19.988235294117647
101.610,2083.3333333333335,True,-0.02490234375,0.032470703125,-1.037109375,-15.282442748091603,3.4198473282442747,-1.9236641221374047,19.988235294117647
101.620,2083.3333333333335,True,-0.00439453125,0.060302734375,-1.026611328125,-14.259541984732824,3.8931297709923665,-0.2748091603053435,19.988235294117647
101.630,2083.3333333333335,True,-0.050537109375,0.0322265625,-1.004638671875,-11.893129770992367,-6.534351145038168,0.2595419847328244,19.988235294117647
101.640,2083.3333333333335,True,-0.0146484375,0.0419921875,-1.045166015625,-14.717557251908397,1.816793893129771,-0.9465648854961832,19.988235294117647
101.650,2083.3333333333335,True,-0.01171875,0.026611328125,-1.0185546875,-15.221374045801527,2.4427480916030535,-1.1450381679389312,19.988235294117647
101.660,2083.3333333333335,True,0.000732421875,0.0419921875,-1.000244140625,-15.053435114503817,3.9083969465648853,-0.21374045801526717,19.988235294117647
101.670,2083.3333333333335,True,0.0009765625,0.062255859375,-0.999755859375,-15.068702290076336,4.122137404580153,-0.5038167938931297,19.988235294117647
101.680,2083.3333333333335,True,-0.02294921875,0.06640625,-0.996826171875,-15.053435114503817,6.961832061068702,0.5038167938931297,19.988235294117647
101.690,2083.3333333333335,True,0.0146484375,0.02587890625,-1.03125,-15.816793893129772,8.641221374045802,0.8396946564885496,19.988235294117647
101.700,2083.3333333333335,True,-0.01953125,0.0263671875,-1.01416015625,-14.244274809160306,11.709923664122137,1.7709923664122138,19.988235294117647
101.710,2083.3333333333335,True,0.009521484375,0.059814453125,-1.040771484375,-14.625954198473282,4.824427480916031,-0.3969465648854962,19.988235294117647
101.720,2083.3333333333335,True,0.014892578125,0.069580078125,-1.01416015625,-14.51908396946565,6.3816793893129775,0.2900763358778626,19.988235294117647
101.730,2083.3333333333335,True,-0.008056640625,0.0888671875,-1.020263671875,-13.816793893129772,4.595419847328245,1.0076335877862594,19.988235294117647
101.740,2083.3333333333335,True,-0.006103515625,0.068603515625,-1.014404296875,-15.648854961832061,3.0229007633587788,0.42748091603053434,19.988235294117647
101.750,2083.3333333333335,True,0.021728515625,0.06201171875,-1.054931640625,-13.98473282442748,4.198473282442748,0.2900763358778626,19.988235294117647
101.760,2083.3333333333335,True,0.004150390625,0.1455078125,-1.033447265625,-14.13740458015267,13.49618320610687,1.5114503816793894,19.988235294117647
101.770,2083.3333333333335,True,0.03662109375,0.068359375,-1.020263671875,-15.16030534351145,10.763358778625955,0.8702290076335878,19.988235294117647
101.780,2083.3333333333335,True,0.03369140625,0.088134765625,-1.00732421875,-13.145038167938932,6.351145038167939,1.465648854961832,19.988235294117647
101.790,2083.3333333333335,True,0.01025390625,0.072509765625,-0.983154296875,-14.763358778625955,4.183206106870229,1.8473282442748091,19.988235294117647
101.800,2083.3333333333335,True,0.0654296875,0.052978515625,-1.037109375,-15.236641221374045,14.091603053435115,1.3893129770992367,19.988235294117647
101.810,2083.3333333333335,True,0.052734375,0.001953125,-0.994140625,-11.770992366412214,5.679389312977099,-0.5190839694656488,19.988235294117647
101.820,2083.3333333333335,True,0.06591796875,0.06884765625,-1.021240234375,-13.267175572519085,11.282442748091603,0.5190839694656488,19.988235294117647
101.830,2083.3333333333335,True,0.06591796875,0.060302734375,-1.007080078125,-12.50381679389313,5.358778625954199,1.0076335877862594,19.988235294117647
101.840,2083.3333333333335,True,0.031494140625,0.09130859375,-1.002197265625,-14.65648854961832,2.9923664122137406,1.633587786259542,19.988235294117647
101.850,2083.3333333333335,True,0.074951171875,0.068115234375,-1.053466796875,-12.80916030534351,4.854961832061068,0.9312977099236641,19.988235294117647
101.860,2083.3333333333335,True,0.0556640625,0.0693359375,-1.02587890625,-11.282442748091603,7.526717557251908,0.6106870229007634,19.988235294117647
101.870,2083.3333333333335,True,0.054931640625,0.10009765625,-1.02685546875,-10.870229007633588,7.343511450381679,0.366412213740458,19.988235294117647
101.880,2083.3333333333335,True,0.084228515625,0.05224609375,-1.0244140625,-10.213740458015268,7.221374045801527,1.6946564885496183,19.988235294117647
101.890,2083.3333333333335,True,0.04248046875,0.0966796875,-0.980224609375,-12.335877862595419,5.633587786259542,2.183206106870229,19.988235294117647
101.900,2083.3333333333335,True,0.079833984375,0.077880859375,-1.029541015625,-11.282442748091603,5.938931297709924,1.5725190839694656,19.988235294117647
101.910,2083.3333333333335,True,0.078369140625,0.067626953125,-1.030029296875,-8.793893129770993,8.213740458015268,0.5648854961832062,19.988235294117647
