Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
103.410,1966.6666666666667,True,-0.01123046875,-0.04736328125,-1.030517578125,-0.366412213740458,-11.603053435114504,0.030534351145038167,20.31764705882353
103.420,1966.6666666666667,True,-0.029541015625,-0.0078125,-1.00634765625,0.3053435114503817,-10.274809160305344,0.4732824427480916,20.31764705882353
103.430,1966.6666666666667,True,-0.033203125,-0.028564453125,-1.014404296875,-0.10687022900763359,-11.404580152671755,1.2061068702290076,20.31764705882353
103.440,1966.6666666666667,True,-0.027099609375,-0.044921875,-1.0048828125,2.427480916030534,-8.534351145038167,1.7709923664122138,20.31764705882353
103.450,1966.6666666666667,True,-0.03271484375,-0.048583984375,-1.00146484375,-0.3053435114503817,-10.961832061068701,1.0229007633587786,20.31764705882353
103.460,1966.6666666666667,True,-0.042236328125,0.0029296875,-1.01220703125,-2.8396946564885495,-11.587786259541986,0.2900763358778626,20.31764705882353
103.470,1966.6666666666667,True,-0.019287109375,-0.05126953125,-1.0224609375,-2.2900763358778624,-11.541984732824428,0.2900763358778626,20.31764705882353
103.480,1966.6666666666667,True,-0.0283203125,0.005615234375,-1.024658203125,-3.1603053435114505,-11.557251908396946,0.9007633587786259,20.31764705882353
103.490,1966.6666666666667,True,-0.016357421875,-0.056884765625,-1.008544921875,-0.12213740458015267,-10.15267175572519,1.5572519083969465,20.31764705882353
103.500,1966.6666666666667,True,-0.00830078125,-0.01611328125,-1.029296875,-1.3282442748091603,-11.099236641221374,1.450381679389313,20.31764705882353
103.510,1966.6666666666667,True,-0.0283203125,-0.02099609375,-1.017333984375,-3.5877862595419847,-12.13740458015267,0.5343511450381679,20.31764705882353
103.520,1966.6666666666667,True,-0.036865234375,-0.048828125,-1.018310546875,-4.687022900763359,-10.01526717557252,-0.061068702290076333,20.31764705882353
103.530,1966.6666666666667,True,-0.040283203125,-0.01171875,-1.008056640625,-4.824427480916031,-7.297709923664122,0.3816793893129771,20.31764705882353
103.540,1966.6666666666667,True,-0.041015625,-0.044677734375,-1.018310546875,-3.5877862595419847,-6.885496183206107,0.549618320610687,20.31764705882353
103.550,1966.6666666666667,True,-0.037109375,-0.027099609375,-1.013671875,-2.687022900763359,-8.290076335877863,0.22900763358778625,20.31764705882353
103.560,1966.6666666666667,True,-0.02001953125,-0.0283203125,-1.01025390625,-5.557251908396947,-7.877862595419847,-0.8854961832061069,20.31764705882353
103.570,1966.6666666666667,True,-0.03173828125,0.034423828125,-1.023681640625,-8.396946564885496,-6.091603053435114,-1.9083969465648856,20.31764705882353
103.580,1966.6666666666667,True,-0.04443359375,-0.006103515625,-1.005615234375,-7.32824427480916,-7.099236641221374,-1.099236641221374,20.31764705882353
103.590,1966.6666666666667,True,-0.028564453125,0.0224609375,-1.03125,-7.526717557251908,-5.633587786259542,-0.9007633587786259,20.31764705882353
103.600,1966.6666666666667,True,-0.053955078125,-0.048583984375,-1.001708984375,-4.244274809160306,-6.67175572519084,0.22900763358778625,20.31764705882353
103.610,1966.6666666666667,True,-0.016357421875,-0.016357421875,-1.037841796875,-6.473282442748092,-4.809160305343512,-0.33587786259541985,20.31764705882353
103.620,1966.6666666666667,True,-0.031005859375,0.008544921875,-1.02001953125,-9.374045801526718,-5.190839694656488,-2.717557251908397,20.31764705882353
103.630,1966.6666666666667,True,-0.026123046875,-0.053466796875,-1.0029296875,-11.007633587786259,-9.969465648854962,-7.114503816793893,20.31764705882353
103.640,1966.6666666666667,True,-0.04443359375,0.006103515625,-1.022216796875,-9.572519083969466,-8.65648854961832,-2.6412213740458017,20.31764705882353
103.650,1966.6666666666667,True,-0.058349609375,-0.02587890625,-1.0,-9.801526717557252,-3.6793893129770994,-1.5267175572519085,20.31764705882353
103.660,1966.6666666666667,True,-0.060546875,-0.00830078125,-1.001220703125,-7.969465648854962,-6.1679389312977095,-0.7022900763358778,20.31764705882353
103.670,1966.6666666666667,True,-0.03955078125,-0.004638671875,-1.01318359375,-10.595419847328245,-3.236641221374046,-1.297709923664122,20.31764705882353
103.680,1966.6666666666667,True,-0.004150390625,0.029296875,-1.03125,-12.335877862595419,-2.351145038167939,-1.4961832061068703,20.31764705882353
103.690,1966.6666666666667,True,-0.04150390625,0.033935546875,-1.026611328125,-12.01526717557252,-1.6793893129770991,-1.3893129770992367,20.31764705882353
103.700,1966.6666666666667,True,-0.010498046875,0.17041015625,-1.089599609375,-15.038167938931299,-3.5419847328244276,-6.824427480916031,20.31764705882353
103.710,1966.6666666666667,True,-0.097412109375,0.043212890625,-0.92724609375,-8.259541984732824,20.03053435114504,4.244274809160306,20.31764705882353
103.720,1966.6666666666667,True,-0.01611328125,0.010009765625,-1.032958984375,-9.17557251908397,-14.351145038167939,0.1984732824427481,20.31764705882353
103.730,1966.6666666666667,True,-0.042724609375,0.00634765625,-1.005126953125,-15.48091603053435,13.19083969465649,-1.0076335877862594,20.31764705882353
103.740,1966.6666666666667,True,-0.01220703125,0.01611328125,-0.993896484375,-14.366412213740459,1.2671755725190839,-1.3129770992366412,20.31764705882353
103.750,1966.6666666666667,True,-0.01904296875,0.046630859375,-1.015625,-14.473282442748092,1.083969465648855,-0.8091603053435115,20.31764705882353
103.760,1966.6666666666667,True,-0.0390625,0.020263671875,-0.9951171875,-13.374045801526718,0.24427480916030533,-0.33587786259541985,20.31764705882353
103.770,1966.6666666666667,True,-0.015380859375,0.01025390625,-1.00390625,-16.595419847328245,13.419847328244275,-0.4122137404580153,20.31764705882353
103.780,1966.6666666666667,True,-0.03369140625,0.01953125,-1.03076171875,-13.374045801526718,-5.297709923664122,-0.7175572519083969,20.31764705882353
103.790,1966.6666666666667,True,-0.03173828125,0.025634765625,-1.026611328125,-15.145038167938932,5.038167938931298,-1.465648854961832,20.31764705882353
103.800,1966.6666666666667,True,-0.005126953125,0.041259765625,-1.03564453125,-15.48091603053435,5.0534351145038165,-1.251908396946565,20.31764705882353
103.810,1966.6666666666667,True,-0.035400390625,0.057861328125,-1.006103515625,-14.366412213740459,2.717557251908397,-0.549618320610687,20.31764705882353
103.820,1966.6666666666667,True,-0.027587890625,0.04638671875,-0.99853515625,-14.992366412213741,2.6412213740458017,0.5648854961832062,20.31764705882353
103.830,1966.6666666666667,True,0.00146484375,0.04833984375,-1.05029296875,-15.068702290076336,4.2748091603053435,-0.24427480916030533,20.31764705882353
103.840,1966.6666666666667,True,-0.0146484375,0.063232421875,-0.999755859375,-16.229007633587788,9.267175572519085,-0.015267175572519083,20.31764705882353
103.850,1966.6666666666667,True,0.008544921875,0.084716796875,-0.995849609375,-18.549618320610687,12.702290076335878,-0.6564885496183206,20.31764705882353
103.860,1966.6666666666667,True,0.0205078125,0.090087890625,-1.015869140625,-13.740458015267176,-2.687022900763359,0.2748091603053435,20.31764705882353
103.870,1966.6666666666667,True,-0.02392578125,0.059814453125,-0.986083984375,-13.923664122137405,0.21374045801526717,1.5114503816793894,20.31764705882353
103.880,1966.6666666666667,True,0.04638671875,0.042236328125,-1.065185546875,-14.580152671755725,9.297709923664122,0.9618320610687023,20.31764705882353
103.890,1966.6666666666667,True,0.02783203125,0.0234375,-1.0087890625,-14.244274809160306,9.969465648854962,-0.030534351145038167,20.31764705882353
103.900,1966.6666666666667,True,0.015869140625,0.0751953125,-1.024169921875,-15.465648854961833,9.312977099236642,0.0916030534351145,20.31764705882353
103.910,1966.6666666666667,True,0.05322265625,0.06396484375,-1.028076171875,-13.511450381679388,9.16030534351145,1.2213740458015268,20.31764705882353
103.920,1966.6666666666667,True,-0.01220703125,0.117919921875,-1.01953125,-15.694656488549619,3.8473282442748094,1.1297709923664123,20.31764705882353
103.930,1966.6666666666667,True,0.039794921875,0.071533203125,-1.052001953125,-14.992366412213741,14.198473282442748,2.0,20.31764705882353
103.940,1966.6666666666667,True,0.035400390625,0.095703125,-1.10400390625,-13.16030534351145,8.977099236641221,-0.366412213740458,20.31764705882353
103.950,1966.6666666666667,True,0.03955078125,0.08740234375,-1.0029296875,-13.511450381679388,9.969465648854962,0.3816793893129771,20.31764705882353
103.960,1966.6666666666667,True,0.059814453125,0.05810546875,-1.02734375,-13.526717557251908,4.732824427480916,0.42748091603053434,20.31764705882353
103.970,1966.6666666666667,True,0.0322265625,0.1142578125,-0.995361328125,-13.938931297709924,3.5877862595419847,1.5267175572519085,20.31764705882353
103.980,1966.6666666666667,True,0.057373046875,0.058837890625,-1.023681640625,-13.648854961832061,2.1374045801526718,1.099236641221374,20.31764705882353
103.990,1966.6666666666667,True,0.06201171875,0.0703125,-1.021484375,-11.969465648854962,7.221374045801527,0.366412213740458,20.31764705882353
104.00,1966.6666666666667,True,0.06298828125,0.034912109375,-0.982421875,-11.251908396946565,6.793893129770993,0.7175572519083969,20.31764705882353
104.010,1966.6666666666667,True,0.074951171875,0.07373046875,-1.010009765625,-11.34351145038168,6.824427480916031,1.4198473282442747,20.31764705882353
104.020,1966.6666666666667,True,0.043701171875,0.097412109375,-0.98779296875,-12.778625954198473,5.755725190839694,2.3206106870229006,20.31764705882353
104.030,1966.6666666666667,True,0.071533203125,0.060791015625,-1.026123046875,-12.381679389312977,4.778625954198473,2.045801526717557,20.31764705882353
104.040,1966.6666666666667,True,0.069091796875,0.06201171875,-1.02490234375,-9.526717557251908,8.641221374045802,1.1450381679389312,20.31764705882353
104.050,1966.6666666666667,True,0.061767578125,0.0693359375,-1.026611328125,-9.267175572519085,8.458015267175572,0.916030534351145,20.31764705882353
104.060,1966.6666666666667,True,0.0849609375,0.07421875,-1.017822265625,-9.206106870229007,7.572519083969466,1.2366412213740459,20.31764705882353
104.070,1966.6666666666667,True,0.06298828125,0.105712890625,-1.007080078125,-10.625954198473282,7.633587786259542,1.83206106870229,20.31764705882353
104.080,1966.6666666666667,True,0.08203125,0.0712890625,-1.002197265625,-10.885496183206106,6.137404580152672,1.2061068702290076,20.31764705882353
104.090,1966.6666666666667,True,0.0869140625,0.0673828125,-1.046142578125,-7.7251908396946565,9.511450381679388,-0.10687022900763359,20.31764705882353
104.100,1966.6666666666667,True,0.076416015625,0.100830078125,-1.03857421875,-6.625954198473282,9.664122137404581,-0.3969465648854962,20.31764705882353
104.110,1966.6666666666667,True,0.099853515625,0.059326171875,-1.026123046875,-6.916030534351145,8.885496183206106,0.5190839694656488,20.31764705882353
104.120,1966.6666666666667,True,0.097900390625,0.114501953125,-1.011474609375,-8.534351145038167,8.473282442748092,1.3435114503816794,20.31764705882353
104.130,1966.6666666666667,True,0.09619140625,0.06689453125,-1.013671875,-8.732824427480915,7.4961832061068705,1.2061068702290076,20.31764705882353
104.140,1966.6666666666667,True,0.093017578125,0.067138671875,-1.0400390625,-5.206106870229007,9.755725190839694,0.4122137404580153,20.31764705882353
104.150,1966.6666666666667,True,0.09228515625,0.073486328125,-1.041015625,-3.618320610687023,9.694656488549619,-0.13740458015267176,20.31764705882353
104.160,1966.6666666666667,True,0.100830078125,0.03857421875,-1.009765625,-4.061068702290076,9.053435114503817,0.7633587786259542,20.31764705882353
104.170,1966.6666666666667,True,0.1220703125,0.11181640625,-1.013916015625,-5.404580152671755,8.931297709923664,1.282442748091603,20.31764705882353
104.180,1966.6666666666667,True,0.101318359375,0.0439453125,-1.001953125,-5.603053435114504,8.213740458015268,1.2366412213740459,20.31764705882353
104.190,1966.6666666666667,True,0.105712890625,0.030517578125,-1.007568359375,-0.6106870229007634,9.435114503816793,1.6488549618320612,20.31764705882353
104.200,1966.6666666666667,True,0.125,0.00830078125,-0.9599609375,-0.5648854961832062,8.793893129770993,0.4122137404580153,20.31764705882353
104.210,1966.6666666666667,True,0.11865234375,0.03271484375,-1.01806640625,-0.7938931297709924,8.900763358778626,0.4122137404580153,20.31764705882353
104.220,1966.6666666666667,True,0.135498046875,0.076171875,-1.017822265625,-2.2442748091603053,3.7557251908396947,-0.4580152671755725,20.31764705882353
104.230,1966.6666666666667,True,0.114501953125,0.03369140625,-1.007080078125,-0.8396946564885496,-0.9770992366412213,-0.7633587786259542,20.31764705882353
104.240,1966.6666666666667,True,0.11572265625,0.025634765625,-1.010009765625,2.3969465648854964,3.2977099236641223,-0.5954198473282443,20.31764705882353
104.250,1966.6666666666667,True,0.134033203125,0.0419921875,-0.975341796875,3.2213740458015265,2.381679389312977,0.030534351145038167,20.31764705882353
104.260,1966.6666666666667,True,0.10791015625,-0.008544921875,-1.008544921875,2.9618320610687023,0.6870229007633588,0.030534351145038167,20.31764705882353
104.270,1966.6666666666667,True,0.1376953125,0.061767578125,-1.005126953125,1.1145038167938932,1.618320610687023,0.9770992366412213,20.31764705882353
104.280,1966.6666666666667,True,0.13330078125,0.007568359375,-1.001708984375,3.0381679389312977,-1.297709923664122,0.6870229007633588,20.31764705882353
104.290,1966.6666666666667,True,0.10400390625,0.03076171875,-1.008056640625,5.801526717557252,-1.8015267175572518,-0.3511450381679389,20.31764705882353
104.300,1966.6666666666667,True,0.1123046875,0.066650390625,-1.031494140625,5.557251908396947,-0.8549618320610687,-0.5648854961832062,20.31764705882353
104.310,1966.6666666666667,True,0.11181640625,-0.0380859375,-0.97900390625,6.9465648854961835,-3.8473282442748094,0.5343511450381679,20.31764705882353
104.320,1966.6666666666667,True,0.1357421875,0.0302734375,-1.033203125,4.290076335877862,-0.7786259541984732,1.2061068702290076,20.31764705882353
104.330,1966.6666666666667,True,0.10009765625,-0.022705078125,-0.994140625,6.778625954198473,-3.1755725190839694,0.3053435114503817,20.31764705882353
104.340,1966.6666666666667,True,0.085693359375,-0.0458984375,-0.989013671875,7.4961832061068705,-6.351145038167939,-1.618320610687023,20.31764705882353
104.350,1966.6666666666667,True,0.109375,0.0224609375,-1.0634765625,9.038167938931299,-8.748091603053435,1.1297709923664123,20.31764705882353
104.360,1966.6666666666667,True,0.092041015625,0.021484375,-1.0283203125,10.045801526717558,-6.061068702290076,3.3435114503816794,20.31764705882353
104.370,1966.6666666666667,True,0.11669921875,0.015625,-1.034912109375,7.435114503816794,-6.488549618320611,2.0610687022900764,20.31764705882353
104.380,1966.6666666666667,True,0.080322265625,0.01220703125,-0.9990234375,8.961832061068701,-5.740458015267175,1.3435114503816794,20.31764705882353
104.390,1966.6666666666667,True,0.107177734375,0.02783203125,-1.016845703125,9.954198473282442,-7.862595419847328,1.8473282442748091,20.31764705882353
104.400,1966.6666666666667,True,0.096923828125,0.01611328125,-1.03759765625,8.244274809160306,-3.83206106870229,0.5190839694656488,20.31764705882353
104.410,1966.6666666666667,True,0.108642578125,-0.01220703125,-1.027587890625,8.274809160305344,-7.801526717557252,1.083969465648855,20.31764705882353
104.420,1966.6666666666667,True,0.09716796875,-0.05224609375,-1.009033203125,8.534351145038167,-8.65648854961832,1.0381679389312977,20.31764705882353
104.430,1966.6666666666667,True,0.062744140625,-0.03466796875,-0.990234375,8.854961832061068,-7.786259541984733,0.7633587786259542,20.31764705882353
104.440,1966.6666666666667,True,0.092529296875,-0.090576171875,-1.008544921875,9.358778625954198,-12.16793893129771,0.5343511450381679,20.31764705882353
104.450,1966.6666666666667,True,0.06201171875,-0.034912109375,-1.005859375,7.603053435114504,-6.641221374045801,0.5801526717557252,20.31764705882353
