Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
99.700,2133.3333333333335,True,0.4365234375,0.039306640625,-1.091552734375,-9.404580152671755,21.862595419847327,4.137404580152672,20.458823529411763
99.710,2133.3333333333335,True,0.2314453125,0.27099609375,-0.895263671875,-10.427480916030534,27.770992366412212,3.1908396946564888,20.458823529411763
99.720,2133.3333333333335,True,0.355712890625,0.0810546875,-1.090576171875,-4.2748091603053435,19.17557251908397,2.0,20.458823529411763
99.730,2133.3333333333335,True,0.329345703125,0.170166015625,-0.974853515625,-1.4809160305343512,28.427480916030536,1.5877862595419847,20.458823529411763
99.740,2133.3333333333335,True,0.27197265625,0.008056640625,-0.963134765625,-0.42748091603053434,16.778625954198475,0.366412213740458,20.458823529411763
99.750,2133.3333333333335,True,0.374755859375,0.13134765625,-1.061767578125,7.679389312977099,25.099236641221374,-0.4122137404580153,20.458823529411763
99.760,2133.3333333333335,True,0.24609375,-0.078857421875,-0.912109375,3.3893129770992365,3.2977099236641223,-5.114503816793893,20.458823529411763
99.770,2133.3333333333335,True,0.455810546875,0.01416015625,-1.1259765625,16.0,18.519083969465647,-3.49618320610687,20.458823529411763
99.780,2133.3333333333335,True,0.24853515625,-0.172607421875,-0.846435546875,9.603053435114504,2.030534351145038,-5.587786259541985,20.458823529411763
99.790,2133.3333333333335,True,0.376220703125,-0.1533203125,-1.140380859375,22.0,1.6641221374045803,-3.6793893129770994,20.458823529411763
99.800,2133.3333333333335,True,0.23681640625,-0.0478515625,-0.81005859375,15.465648854961833,-12.106870229007633,-2.213740458015267,20.458823529411763
99.810,2133.3333333333335,True,0.2841796875,-0.240966796875,-1.12548828125,22.30534351145038,-10.244274809160306,-2.6412213740458017,20.458823529411763
99.820,2133.3333333333335,True,0.271240234375,-0.2060546875,-0.817626953125,23.954198473282442,-11.007633587786259,3.572519083969466,20.458823529411763
99.830,2133.3333333333335,True,0.139404296875,-0.218505859375,-0.92529296875,24.50381679389313,-16.03053435114504,1.4045801526717556,20.458823529411763
99.840,2133.3333333333335,True,0.29736328125,-0.29296875,-0.9736328125,24.198473282442748,-10.946564885496183,-2.9160305343511452,20.458823529411763
99.850,2133.3333333333335,True,0.0576171875,-0.30078125,-0.8974609375,25.099236641221374,-23.96946564885496,0.48854961832061067,20.458823529411763
99.860,2133.3333333333335,True,0.276611328125,-0.27734375,-1.068603515625,30.35114503816794,-22.519083969465647,2.4122137404580153,20.458823529411763
99.870,2133.3333333333335,True,-0.040283203125,-0.28173828125,-0.924560546875,26.564885496183205,-28.30534351145038,5.877862595419847,20.458823529411763
99.880,2133.3333333333335,True,0.26611328125,-0.184814453125,-1.08154296875,26.35114503816794,-16.3206106870229,3.1755725190839694,20.458823529411763
99.890,2133.3333333333335,True,-0.040283203125,-0.294677734375,-0.907470703125,23.419847328244273,-23.984732824427482,4.351145038167939,20.458823529411763
99.900,2133.3333333333335,True,-0.063232421875,-0.396240234375,-1.00048828125,27.84732824427481,-42.93129770992366,4.076335877862595,20.458823529411763
99.910,2133.3333333333335,True,-0.037353515625,-0.258056640625,-0.990234375,15.16030534351145,-13.145038167938932,3.786259541984733,20.458823529411763
99.920,2133.3333333333335,True,-0.227783203125,-0.275634765625,-1.030517578125,16.763358778625953,-25.908396946564885,5.114503816793893,20.458823529411763
99.930,2133.3333333333335,True,-0.052734375,-0.2236328125,-1.004638671875,12.381679389312977,-13.801526717557252,6.870229007633588,20.458823529411763
99.940,2133.3333333333335,True,-0.23046875,-0.298095703125,-0.995849609375,10.854961832061068,-30.732824427480917,6.809160305343512,20.458823529411763
99.950,2133.3333333333335,True,-0.212890625,-0.174560546875,-1.0419921875,7.038167938931298,-19.374045801526716,4.305343511450381,20.458823529411763
99.960,2133.3333333333335,True,-0.28125,-0.310791015625,-1.008544921875,4.213740458015267,-32.12213740458015,4.519083969465649,20.458823529411763
99.970,2133.3333333333335,True,-0.23779296875,0.001953125,-1.005615234375,2.732824427480916,-25.022900763358777,2.549618320610687,20.458823529411763
99.980,2133.3333333333335,True,-0.306396484375,-0.2431640625,-0.993408203125,-3.0381679389312977,-32.88549618320611,1.1450381679389312,20.458823529411763
99.990,2133.3333333333335,True,-0.3017578125,-0.022705078125,-1.01220703125,-1.3435114503816794,-25.450381679389313,1.8015267175572518,20.458823529411763
100.00,2133.3333333333335,True,-0.325927734375,-0.0166015625,-1.052490234375,-10.641221374045802,-30.35114503816794,-0.5801526717557252,20.458823529411763
100.010,2133.3333333333335,True,-0.280517578125,-0.11181640625,-0.912841796875,-7.282442748091603,-49.954198473282446,-6.488549618320611,20.458823529411763
100.020,2133.3333333333335,True,-0.215576171875,0.13623046875,-1.146240234375,-17.84732824427481,-24.885496183206108,-1.5419847328244274,20.458823529411763
100.030,2133.3333333333335,True,-0.362060546875,-0.022705078125,-0.9150390625,-15.572519083969466,-5.419847328244275,-0.3969465648854962,20.458823529411763
100.040,2133.3333333333335,True,-0.153076171875,0.23291015625,-1.1826171875,-27.34351145038168,-1.4809160305343512,-8.992366412213741,20.458823529411763
100.050,2133.3333333333335,True,-0.353271484375,0.0107421875,-0.87548828125,-20.977099236641223,-12.274809160305344,-7.083969465648855,20.458823529411763
100.060,2133.3333333333335,True,-0.072265625,0.24462890625,-1.21337890625,-29.099236641221374,-2.763358778625954,-9.450381679389313,20.458823529411763
100.070,2133.3333333333335,True,-0.307861328125,0.177490234375,-0.92724609375,-32.13740458015267,1.984732824427481,-13.312977099236642,20.458823529411763
100.080,2133.3333333333335,True,-0.043701171875,0.224365234375,-1.1611328125,-30.50381679389313,5.709923664122138,-5.4961832061068705,20.458823529411763
100.090,2133.3333333333335,True,-0.21484375,0.188232421875,-0.920166015625,-29.374045801526716,8.793893129770993,-4.595419847328245,20.458823529411763
100.100,2133.3333333333335,True,-0.037109375,0.260986328125,-1.130615234375,-33.17557251908397,10.977099236641221,-4.229007633587786,20.458823529411763
100.110,2133.3333333333335,True,-0.185302734375,0.256103515625,-0.947998046875,-31.984732824427482,16.15267175572519,-2.33587786259542,20.458823529411763
100.120,2133.3333333333335,True,0.0126953125,0.2578125,-1.09228515625,-33.70992366412214,7.435114503816794,-2.7480916030534353,20.458823529411763
100.130,2133.3333333333335,True,-0.072265625,0.243896484375,-1.047607421875,-32.19847328244275,22.106870229007633,-0.6717557251908397,20.458823529411763
100.140,2133.3333333333335,True,0.027099609375,0.33447265625,-1.01220703125,-34.68702290076336,26.458015267175572,1.9694656488549618,20.458823529411763
100.150,2133.3333333333335,True,0.079833984375,0.347900390625,-1.1025390625,-29.893129770992367,25.46564885496183,1.4198473282442747,20.458823529411763
100.160,2133.3333333333335,True,-0.026611328125,0.283935546875,-0.912841796875,-30.50381679389313,24.595419847328245,4.656488549618321,20.458823529411763
100.170,2133.3333333333335,True,0.2744140625,0.23779296875,-1.131591796875,-25.16030534351145,20.732824427480917,3.9389312977099236,20.458823529411763
100.180,2133.3333333333335,True,-0.0048828125,0.325439453125,-0.868896484375,-27.34351145038168,12.854961832061068,5.572519083969466,20.458823529411763
100.190,2133.3333333333335,True,0.33349609375,0.201416015625,-1.149169921875,-19.770992366412212,23.557251908396946,5.32824427480916,20.458823529411763
100.200,2133.3333333333335,True,0.067138671875,0.315185546875,-0.855712890625,-23.450381679389313,20.061068702290076,6.412213740458015,20.458823529411763
100.210,2133.3333333333335,True,0.39111328125,0.140625,-1.175537109375,-14.16793893129771,23.6793893129771,5.145038167938932,20.458823529411763
100.220,2133.3333333333335,True,0.1376953125,0.295654296875,-0.865478515625,-16.33587786259542,26.564885496183205,4.99236641221374,20.458823529411763
100.230,2133.3333333333335,True,0.436279296875,0.060791015625,-1.086669921875,-11.129770992366412,21.450381679389313,4.290076335877862,20.458823529411763
100.240,2133.3333333333335,True,0.255615234375,0.25732421875,-0.8984375,-9.267175572519085,29.068702290076335,3.2213740458015265,20.458823529411763
100.250,2133.3333333333335,True,0.3642578125,0.084228515625,-1.02001953125,-5.984732824427481,18.900763358778626,2.33587786259542,20.458823529411763
100.260,2133.3333333333335,True,0.350341796875,0.164306640625,-0.97607421875,0.0916030534351145,29.83206106870229,1.5419847328244274,20.458823529411763
100.270,2133.3333333333335,True,0.25,-0.0234375,-0.908203125,-1.6488549618320612,16.80916030534351,0.7175572519083969,20.458823529411763
100.280,2133.3333333333335,True,0.41796875,0.1015625,-1.080810546875,9.053435114503817,26.27480916030534,0.0,20.458823529411763
100.290,2133.3333333333335,True,0.283447265625,-0.094970703125,-0.89111328125,2.3053435114503817,4.412213740458015,-5.358778625954199,20.458823529411763
100.300,2133.3333333333335,True,0.3876953125,-0.0546875,-1.14013671875,15.923664122137405,18.53435114503817,-3.2977099236641223,20.458823529411763
100.310,2133.3333333333335,True,0.229736328125,-0.030029296875,-0.830810546875,8.183206106870228,0.33587786259541985,-5.7251908396946565,20.458823529411763
100.320,2133.3333333333335,True,0.388427734375,-0.224853515625,-1.134521484375,21.236641221374047,0.5190839694656488,-4.106870229007634,20.458823529411763
100.330,2133.3333333333335,True,0.261474609375,0.050537109375,-0.857421875,16.366412213740457,-12.534351145038167,-2.50381679389313,20.458823529411763
100.340,2133.3333333333335,True,0.24755859375,-0.181396484375,-1.018310546875,20.427480916030536,-10.946564885496183,-2.7938931297709924,20.458823529411763
100.350,2133.3333333333335,True,0.3291015625,-0.16162109375,-0.97705078125,25.14503816793893,-12.106870229007633,2.7786259541984735,20.458823529411763
100.360,2133.3333333333335,True,0.109375,-0.201171875,-0.933349609375,23.267175572519083,-15.526717557251908,0.8549618320610687,20.458823529411763
100.370,2133.3333333333335,True,0.328125,-0.225830078125,-1.0517578125,25.66412213740458,-11.206106870229007,-2.7786259541984735,20.458823529411763
100.380,2133.3333333333335,True,0.035400390625,-0.24951171875,-0.910400390625,24.12213740458015,-21.374045801526716,0.2900763358778626,20.458823529411763
100.390,2133.3333333333335,True,0.30810546875,-0.325439453125,-1.09228515625,30.091603053435115,-23.61832061068702,1.8015267175572518,20.458823529411763
100.400,2133.3333333333335,True,-0.009765625,-0.29541015625,-0.84716796875,26.977099236641223,-26.564885496183205,6.015267175572519,20.458823529411763
100.410,2133.3333333333335,True,0.130615234375,-0.281982421875,-1.128173828125,26.85496183206107,-17.6793893129771,2.9923664122137406,20.458823529411763
100.420,2133.3333333333335,True,-0.01025390625,-0.261474609375,-0.931640625,23.541984732824428,-23.557251908396946,4.870229007633588,20.458823529411763
100.430,2133.3333333333335,True,-0.0224609375,-0.388916015625,-1.097412109375,27.328244274809162,-41.404580152671755,4.244274809160306,20.458823529411763
100.440,2133.3333333333335,True,0.059326171875,-0.244140625,-0.918212890625,15.267175572519085,-13.618320610687023,3.66412213740458,20.458823529411763
100.450,2133.3333333333335,True,-0.18212890625,-0.3388671875,-1.05322265625,16.977099236641223,-24.30534351145038,5.984732824427481,20.458823529411763
100.460,2133.3333333333335,True,-0.06201171875,-0.20751953125,-1.0703125,13.236641221374045,-16.732824427480917,6.0,20.458823529411763
100.470,2133.3333333333335,True,-0.280029296875,-0.37060546875,-0.99365234375,10.625954198473282,-30.50381679389313,6.5038167938931295,20.458823529411763
100.480,2133.3333333333335,True,-0.080810546875,-0.076904296875,-1.022216796875,8.732824427480915,-20.213740458015266,5.450381679389313,20.458823529411763
100.490,2133.3333333333335,True,-0.322021484375,-0.35986328125,-1.00732421875,1.633587786259542,-30.748091603053435,3.145038167938931,20.458823529411763
100.500,2133.3333333333335,True,-0.161376953125,-0.122314453125,-0.99951171875,5.145038167938932,-24.99236641221374,4.152671755725191,20.458823529411763
100.510,2133.3333333333335,True,-0.357666015625,-0.092529296875,-1.017822265625,-4.534351145038168,-33.38931297709924,0.5648854961832062,20.458823529411763
100.520,2133.3333333333335,True,-0.238525390625,-0.0517578125,-1.033203125,-1.0229007633587786,-25.068702290076335,1.9694656488549618,20.458823529411763
100.530,2133.3333333333335,True,-0.255859375,0.09228515625,-1.0419921875,-10.213740458015268,-30.564885496183205,0.4580152671755725,20.458823529411763
100.540,2133.3333333333335,True,-0.28173828125,-0.144287109375,-0.930908203125,-7.679389312977099,-52.38167938931298,-6.564885496183206,20.458823529411763
100.550,2133.3333333333335,True,-0.214111328125,0.1357421875,-1.160400390625,-16.50381679389313,-26.290076335877863,-0.7480916030534351,20.458823529411763
100.560,2133.3333333333335,True,-0.34033203125,-0.0361328125,-0.92626953125,-16.137404580152673,-4.030534351145038,-0.7786259541984732,20.458823529411763
100.570,2133.3333333333335,True,-0.142822265625,0.19580078125,-1.1806640625,-26.458015267175572,-3.5267175572519083,-9.16030534351145,20.458823529411763
100.580,2133.3333333333335,True,-0.343017578125,0.0341796875,-0.901123046875,-21.419847328244273,-10.50381679389313,-6.8396946564885495,20.458823529411763
100.590,2133.3333333333335,True,-0.0888671875,0.193115234375,-1.198974609375,-28.50381679389313,-3.5572519083969465,-9.450381679389313,20.458823529411763
100.600,2133.3333333333335,True,-0.2705078125,0.163330078125,-0.94921875,-32.30534351145038,1.8778625954198473,-13.34351145038168,20.458823529411763
100.610,2133.3333333333335,True,-0.074462890625,0.296875,-1.15625,-30.763358778625953,2.3969465648854964,-6.6106870229007635,20.458823529411763
100.620,2133.3333333333335,True,-0.21875,0.18408203125,-0.941650390625,-29.81679389312977,10.01526717557252,-4.687022900763359,20.458823529411763
100.630,2133.3333333333335,True,-0.0439453125,0.26806640625,-1.059326171875,-32.42748091603053,9.664122137404581,-3.8473282442748094,20.458823529411763
100.640,2133.3333333333335,True,-0.150634765625,0.21240234375,-1.024169921875,-32.35114503816794,18.091603053435115,-3.0229007633587788,20.458823529411763
100.650,2133.3333333333335,True,-0.0546875,0.397705078125,-1.09765625,-34.2442748091603,4.0458015267175576,-3.1297709923664123,20.458823529411763
100.660,2133.3333333333335,True,-0.025634765625,0.295654296875,-1.039794921875,-32.412213740458014,22.85496183206107,-1.1297709923664123,20.458823529411763
100.670,2133.3333333333335,True,-0.0458984375,0.25048828125,-0.92626953125,-35.05343511450382,25.282442748091604,1.1297709923664123,20.458823529411763
100.680,2133.3333333333335,True,0.09326171875,0.3408203125,-1.114990234375,-29.251908396946565,25.862595419847327,2.1526717557251906,20.458823529411763
100.690,2133.3333333333335,True,-0.0439453125,0.336181640625,-0.923828125,-30.85496183206107,24.091603053435115,5.083969465648855,20.458823529411763
100.700,2133.3333333333335,True,0.2734375,0.234619140625,-1.129150390625,-26.076335877862597,19.6793893129771,3.83206106870229,20.458823529411763
100.710,2133.3333333333335,True,0.00390625,0.3193359375,-0.859375,-27.84732824427481,14.641221374045802,5.770992366412214,20.458823529411763
100.720,2133.3333333333335,True,0.3330078125,0.205322265625,-1.146484375,-20.53435114503817,22.549618320610687,5.66412213740458,20.458823529411763
100.730,2133.3333333333335,True,0.063720703125,0.317138671875,-0.85009765625,-22.427480916030536,22.27480916030534,6.33587786259542,20.458823529411763
100.740,2133.3333333333335,True,0.39892578125,0.08642578125,-1.104248046875,-15.679389312977099,22.30534351145038,5.572519083969466,20.458823529411763
