Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
96.280,950.0,True,-0.369873046875,-0.15771484375,-0.944580078125,6.748091603053435,-27.053435114503817,3.3435114503816794,20.50588235294118
96.290,950.0,True,-0.093017578125,-0.259765625,-1.0126953125,8.458015267175572,-20.83969465648855,2.8244274809160306,20.50588235294118
96.300,950.0,True,-0.281005859375,0.001220703125,-0.89599609375,10.687022900763358,-50.18320610687023,7.114503816793893,20.50588235294118
96.310,950.0,True,-0.19140625,-0.226318359375,-0.959228515625,4.412213740458015,-28.83969465648855,4.091603053435114,20.50588235294118
96.320,950.0,True,-0.33740234375,-0.025634765625,-1.041259765625,-3.145038167938931,-33.786259541984734,3.984732824427481,20.50588235294118
96.330,950.0,True,-0.260986328125,-0.116455078125,-0.992431640625,-2.1526717557251906,-27.450381679389313,3.2061068702290076,20.50588235294118
96.340,950.0,True,-0.31982421875,-0.00341796875,-1.030029296875,-8.687022900763358,-31.96946564885496,5.175572519083969,20.50588235294118
96.350,950.0,True,-0.31005859375,-0.074951171875,-0.9775390625,-7.374045801526718,-29.435114503816795,4.290076335877862,20.50588235294118
96.360,950.0,True,-0.2451171875,0.04736328125,-1.117431640625,-18.519083969465647,-10.106870229007633,1.6641221374045803,20.50588235294118
96.370,950.0,True,-0.308837890625,-0.015869140625,-0.9443359375,-16.396946564885496,-16.519083969465647,-0.3053435114503817,20.50588235294118
96.380,950.0,True,-0.185546875,0.1396484375,-1.126953125,-23.114503816793892,-8.091603053435115,-5.145038167938932,20.50588235294118
96.390,950.0,True,-0.331787109375,0.041748046875,-0.94677734375,-21.114503816793892,-15.541984732824428,-4.6106870229007635,20.50588235294118
96.400,950.0,True,-0.15185546875,0.365478515625,-1.169677734375,-29.0381679389313,-8.977099236641221,-11.221374045801527,20.50588235294118
96.410,950.0,True,-0.254150390625,0.208251953125,-1.032958984375,-36.82442748091603,15.404580152671755,-14.16793893129771,20.50588235294118
96.420,950.0,True,-0.103271484375,0.29052734375,-1.061279296875,-28.366412213740457,-18.53435114503817,-8.106870229007633,20.50588235294118
96.430,950.0,True,-0.173095703125,0.189453125,-1.0166015625,-34.213740458015266,16.229007633587788,-10.732824427480915,20.50588235294118
96.440,950.0,True,-0.15478515625,0.292724609375,-1.05126953125,-34.61068702290076,13.007633587786259,-6.351145038167939,20.50588235294118
96.450,950.0,True,-0.085205078125,0.25537109375,-1.034912109375,-30.412213740458014,7.526717557251908,-4.564885496183206,20.50588235294118
96.460,950.0,True,-0.093017578125,0.224365234375,-0.977783203125,-32.83969465648855,9.465648854961833,-2.7022900763358777,20.50588235294118
96.470,950.0,True,0.05322265625,0.298583984375,-1.090576171875,-33.57251908396947,29.236641221374047,-1.1908396946564885,20.50588235294118
96.480,950.0,True,-0.11572265625,0.39404296875,-1.001953125,-33.49618320610687,8.793893129770993,-0.15267175572519084,20.50588235294118
96.490,950.0,True,0.177001953125,0.224853515625,-1.142822265625,-29.19083969465649,21.64885496183206,2.0610687022900764,20.50588235294118
96.500,950.0,True,-0.05419921875,0.3359375,-0.89111328125,-32.68702290076336,25.908396946564885,6.076335877862595,20.50588235294118
96.510,950.0,True,0.25,0.247314453125,-1.17578125,-25.14503816793893,28.50381679389313,6.488549618320611,20.50588235294118
96.520,950.0,True,0.02783203125,0.306884765625,-0.85498046875,-28.38167938931298,25.572519083969464,7.435114503816794,20.50588235294118
96.530,950.0,True,0.312744140625,0.194091796875,-1.2919921875,-23.236641221374047,21.282442748091604,7.7251908396946565,20.50588235294118
96.540,950.0,True,0.115234375,0.365478515625,-0.90869140625,-19.72519083969466,25.6793893129771,7.358778625954199,20.50588235294118
96.550,950.0,True,0.347900390625,0.20556640625,-1.12060546875,-16.48854961832061,19.358778625954198,6.33587786259542,20.50588235294118
96.560,950.0,True,0.220703125,0.274658203125,-0.974365234375,-12.732824427480915,29.83206106870229,5.312977099236641,20.50588235294118
96.570,950.0,True,0.252197265625,0.1201171875,-1.006591796875,-12.595419847328245,16.12213740458015,4.198473282442748,20.50588235294118
96.580,950.0,True,0.3583984375,0.21923828125,-1.09765625,-4.3816793893129775,30.33587786259542,2.381679389312977,20.50588235294118
96.590,950.0,True,0.26171875,0.036376953125,-0.918701171875,-8.65648854961832,17.938931297709924,1.282442748091603,20.50588235294118
96.600,950.0,True,0.39990234375,0.073974609375,-1.146240234375,3.282442748091603,27.740458015267176,0.5954198473282443,20.50588235294118
96.610,950.0,True,0.237060546875,0.095703125,-0.893798828125,-4.152671755725191,19.328244274809162,-0.07633587786259542,20.50588235294118
96.620,950.0,True,0.4951171875,-0.03857421875,-1.13671875,9.053435114503817,7.862595419847328,-3.404580152671756,20.50588235294118
96.630,950.0,True,0.239501953125,0.06298828125,-0.835693359375,0.4732824427480916,16.748091603053435,-2.946564885496183,20.50588235294118
96.640,950.0,True,0.35302734375,-0.151123046875,-1.057861328125,13.84732824427481,2.015267175572519,-4.793893129770993,20.50588235294118
96.650,950.0,True,0.328369140625,0.0498046875,-0.89306640625,10.931297709923664,3.145038167938931,-4.9465648854961835,20.50588235294118
96.660,950.0,True,0.243896484375,-0.18701171875,-1.00244140625,17.87786259541985,-9.633587786259541,-4.687022900763359,20.50588235294118
96.670,950.0,True,0.35986328125,0.06689453125,-0.998046875,21.31297709923664,0.0916030534351145,-0.7633587786259542,20.50588235294118
96.680,950.0,True,0.212890625,-0.220703125,-0.943115234375,19.81679389312977,-10.351145038167939,1.1603053435114503,20.50588235294118
96.690,950.0,True,0.374267578125,-0.12109375,-1.139892578125,29.114503816793892,-7.755725190839694,2.16793893129771,20.50588235294118
96.700,950.0,True,0.111328125,-0.243408203125,-0.824462890625,20.671755725190838,-6.061068702290076,-0.5343511450381679,20.50588235294118
96.710,950.0,True,0.337646484375,-0.29345703125,-1.1748046875,30.931297709923665,-9.572519083969466,2.366412213740458,20.50588235294118
96.720,950.0,True,0.03369140625,-0.1591796875,-0.92626953125,23.480916030534353,-18.946564885496183,1.450381679389313,20.50588235294118
96.730,950.0,True,0.162353515625,-0.317138671875,-1.149658203125,34.36641221374046,-30.80916030534351,5.32824427480916,20.50588235294118
96.740,950.0,True,0.056884765625,-0.513671875,-0.795166015625,26.671755725190838,-4.625954198473282,6.3816793893129775,20.50588235294118
96.750,950.0,True,0.0009765625,-0.337890625,-1.0263671875,27.221374045801525,-32.900763358778626,1.7099236641221374,20.50588235294118
96.760,950.0,True,0.046875,-0.3583984375,-0.9296875,19.221374045801525,-36.656488549618324,-1.450381679389313,20.50588235294118
96.770,950.0,True,-0.18798828125,-0.28369140625,-0.9794921875,20.03053435114504,-14.641221374045802,2.595419847328244,20.50588235294118
96.780,950.0,True,0.009765625,-0.182373046875,-0.97265625,16.748091603053435,-16.16793893129771,3.145038167938931,20.50588235294118
96.790,950.0,True,-0.27099609375,-0.388427734375,-0.959716796875,13.49618320610687,-20.916030534351144,2.8091603053435112,20.50588235294118
96.800,950.0,True,-0.034912109375,-0.236572265625,-1.00146484375,15.526717557251908,-20.16793893129771,4.656488549618321,20.50588235294118
96.810,950.0,True,-0.357421875,-0.114013671875,-0.932861328125,6.473282442748092,-28.442748091603054,2.6259541984732824,20.50588235294118
96.820,950.0,True,-0.112060546875,-0.25439453125,-1.0068359375,7.938931297709924,-20.9618320610687,2.885496183206107,20.50588235294118
96.830,950.0,True,-0.293701171875,-0.016357421875,-0.90869140625,9.465648854961833,-53.23664122137404,5.908396946564886,20.50588235294118
96.840,950.0,True,-0.17822265625,-0.172607421875,-0.980712890625,2.9923664122137406,-26.137404580152673,2.900763358778626,20.50588235294118
96.850,950.0,True,-0.34423828125,-0.024169921875,-1.034912109375,-3.7251908396946565,-34.74809160305343,3.7709923664122136,20.50588235294118
96.860,950.0,True,-0.269775390625,-0.11767578125,-0.991943359375,-2.4580152671755724,-27.740458015267176,3.099236641221374,20.50588235294118
96.870,950.0,True,-0.314453125,0.000244140625,-1.0244140625,-9.221374045801527,-32.916030534351144,4.885496183206107,20.50588235294118
96.880,950.0,True,-0.28955078125,-0.074462890625,-0.995361328125,-7.984732824427481,-28.53435114503817,3.618320610687023,20.50588235294118
96.890,950.0,True,-0.24462890625,0.055419921875,-1.106201171875,-18.83969465648855,-6.885496183206107,1.1908396946564885,20.50588235294118
96.900,950.0,True,-0.340576171875,0.00634765625,-0.92919921875,-16.3206106870229,-15.877862595419847,-0.15267175572519084,20.50588235294118
96.910,950.0,True,-0.1708984375,0.13037109375,-1.17138671875,-24.259541984732824,-7.236641221374046,-6.122137404580153,20.50588235294118
96.920,950.0,True,-0.33447265625,0.0263671875,-0.9033203125,-19.374045801526716,-14.641221374045802,-2.2748091603053435,20.50588235294118
96.930,950.0,True,-0.12646484375,0.1083984375,-1.08203125,-29.053435114503817,-2.366412213740458,-11.17557251908397,20.50588235294118
96.940,950.0,True,-0.29833984375,-0.0322265625,-0.802734375,-34.36641221374046,25.053435114503817,-12.900763358778626,20.50588235294118
96.950,950.0,True,-0.080810546875,0.299072265625,-1.090576171875,-29.221374045801525,-14.534351145038167,-9.435114503816793,20.50588235294118
96.960,950.0,True,-0.20458984375,0.197265625,-0.98095703125,-33.98473282442748,19.221374045801525,-9.129770992366412,20.50588235294118
96.970,950.0,True,-0.099609375,0.310546875,-1.0244140625,-35.083969465648856,11.221374045801527,-6.412213740458015,20.50588235294118
96.980,950.0,True,-0.072998046875,0.226318359375,-1.046630859375,-31.114503816793892,9.923664122137405,-5.099236641221374,20.50588235294118
96.990,950.0,True,-0.04248046875,0.242431640625,-1.015625,-32.48854961832061,9.633587786259541,-1.9083969465648856,20.50588235294118
97.00,950.0,True,-0.002197265625,0.343017578125,-1.1025390625,-33.541984732824424,31.61832061068702,-0.6870229007633588,20.50588235294118
97.010,950.0,True,-0.113037109375,0.3203125,-0.966796875,-32.091603053435115,8.244274809160306,0.8244274809160306,20.50588235294118
97.020,950.0,True,0.180908203125,0.2490234375,-1.118408203125,-30.259541984732824,25.51145038167939,1.9236641221374047,20.50588235294118
97.030,950.0,True,-0.050537109375,0.38037109375,-0.90966796875,-32.33587786259542,23.87786259541985,6.061068702290076,20.50588235294118
97.040,950.0,True,0.253662109375,0.23828125,-1.18017578125,-25.19083969465649,29.297709923664122,6.5038167938931295,20.50588235294118
97.050,950.0,True,0.0205078125,0.3388671875,-0.864013671875,-28.442748091603054,25.572519083969464,7.32824427480916,20.50588235294118
97.060,950.0,True,0.373291015625,0.13671875,-1.0654296875,-20.65648854961832,17.297709923664122,6.061068702290076,20.50588235294118
97.070,950.0,True,0.135498046875,0.35546875,-0.904541015625,-20.15267175572519,25.557251908396946,7.038167938931298,20.50588235294118
97.080,950.0,True,0.359130859375,0.227783203125,-1.07177734375,-16.3206106870229,19.31297709923664,5.969465648854962,20.50588235294118
97.090,950.0,True,0.239990234375,0.2666015625,-0.955078125,-12.595419847328245,29.435114503816795,5.129770992366412,20.50588235294118
97.100,950.0,True,0.217041015625,0.08935546875,-0.95263671875,-12.122137404580153,16.53435114503817,4.244274809160306,20.50588235294118
97.110,950.0,True,0.37890625,0.2353515625,-1.119140625,-4.549618320610687,30.9618320610687,2.2900763358778624,20.50588235294118
97.120,950.0,True,0.275146484375,0.023681640625,-0.898681640625,-7.908396946564886,17.603053435114504,1.3129770992366412,20.50588235294118
97.130,950.0,True,0.374267578125,0.058349609375,-1.158935546875,3.877862595419847,27.6793893129771,0.8396946564885496,20.50588235294118
97.140,950.0,True,0.221923828125,0.115478515625,-0.874755859375,-3.068702290076336,19.0381679389313,-1.9541984732824427,20.50588235294118
97.150,950.0,True,0.505126953125,-0.110107421875,-1.1435546875,9.541984732824428,11.404580152671755,-2.900763358778626,20.50588235294118
97.160,950.0,True,0.2373046875,0.097412109375,-0.875244140625,0.5343511450381679,13.877862595419847,-3.9389312977099236,20.50588235294118
97.170,950.0,True,0.353271484375,-0.143798828125,-1.03662109375,15.007633587786259,2.198473282442748,-4.259541984732825,20.50588235294118
97.180,950.0,True,0.35009765625,0.043212890625,-0.906494140625,11.374045801526718,4.076335877862595,-4.702290076335878,20.50588235294118
97.190,950.0,True,0.2236328125,-0.16552734375,-1.0009765625,19.16030534351145,-11.358778625954198,-3.9083969465648853,20.50588235294118
97.200,950.0,True,0.361083984375,0.05029296875,-1.02392578125,21.114503816793892,-1.5114503816793894,-1.6946564885496183,20.50588235294118
97.210,950.0,True,0.1943359375,-0.279296875,-0.8720703125,24.30534351145038,-1.7099236641221374,6.900763358778626,20.50588235294118
97.220,950.0,True,0.39208984375,-0.14599609375,-1.146240234375,27.908396946564885,-9.389312977099237,1.0381679389312977,20.50588235294118
97.230,950.0,True,0.107666015625,-0.2724609375,-0.796630859375,22.65648854961832,-4.961832061068702,1.9694656488549618,20.50588235294118
97.240,950.0,True,0.31298828125,-0.244873046875,-1.213623046875,30.076335877862597,-13.740458015267176,1.5572519083969465,20.50588235294118
97.250,950.0,True,0.046875,-0.27734375,-0.794921875,24.427480916030536,-13.282442748091603,3.969465648854962,20.50588235294118
97.260,950.0,True,0.182861328125,-0.3037109375,-1.1396484375,33.282442748091604,-34.732824427480914,4.534351145038168,20.50588235294118
97.270,950.0,True,0.10546875,-0.129638671875,-0.94873046875,24.33587786259542,-4.061068702290076,4.8396946564885495,20.50588235294118
97.280,950.0,True,0.00537109375,-0.349365234375,-1.053466796875,27.251908396946565,-34.045801526717554,1.786259541984733,20.50588235294118
97.290,950.0,True,0.01171875,-0.48681640625,-0.904296875,22.80916030534351,-20.931297709923665,3.0381679389312977,20.50588235294118
97.300,950.0,True,-0.095458984375,-0.2978515625,-1.02880859375,19.84732824427481,-15.145038167938932,2.6564885496183206,20.50588235294118
97.310,950.0,True,-0.005615234375,-0.206298828125,-1.05419921875,16.396946564885496,-16.18320610687023,2.9618320610687023,20.50588235294118
97.320,950.0,True,-0.2666015625,-0.4326171875,-0.963134765625,13.923664122137405,-21.984732824427482,3.236641221374046,20.50588235294118
97.330,950.0,True,-0.025146484375,-0.2001953125,-0.991943359375,15.053435114503817,-19.633587786259543,4.778625954198473,20.50588235294118
97.340,950.0,True,-0.373046875,-0.267333984375,-0.953857421875,5.786259541984733,-29.358778625954198,2.2290076335877864,20.50588235294118
97.350,950.0,True,-0.08154296875,-0.251953125,-1.016845703125,9.435114503816793,-18.519083969465647,4.732824427480916,20.50588235294118
97.360,950.0,True,-0.320068359375,0.053955078125,-1.03271484375,4.702290076335878,-57.48091603053435,0.4580152671755725,20.50588235294118
97.370,950.0,True,-0.1953125,-0.18359375,-0.970458984375,1.6488549618320612,-23.267175572519083,2.549618320610687,20.50588235294118
97.380,950.0,True,-0.30712890625,0.03564453125,-0.998046875,-4.641221374045801,-33.81679389312977,3.5267175572519083,20.50588235294118
97.390,950.0,True,-0.279052734375,-0.13232421875,-0.9833984375,-2.6717557251908395,-28.106870229007633,3.0839694656488548,20.50588235294118
97.400,950.0,True,-0.3017578125,0.051513671875,-1.057861328125,-9.969465648854962,-31.19083969465649,4.396946564885496,20.50588235294118
97.410,950.0,True,-0.336181640625,-0.063232421875,-0.950927734375,-9.038167938931299,-26.290076335877863,2.885496183206107,20.50588235294118
97.420,950.0,True,-0.235107421875,0.111572265625,-1.115234375,-19.297709923664122,-7.801526717557252,1.1450381679389312,20.50588235294118
97.430,950.0,True,-0.32373046875,-0.005859375,-0.93603515625,-16.259541984732824,-15.84732824427481,-0.2595419847328244,20.50588235294118
97.440,950.0,True,-0.175048828125,0.101318359375,-1.138671875,-24.519083969465647,-5.343511450381679,-5.343511450381679,20.50588235294118
97.450,950.0,True,-0.330322265625,0.049072265625,-0.9423828125,-18.641221374045802,-16.763358778625953,-1.8625954198473282,20.50588235294118
97.460,950.0,True,-0.124267578125,0.26513671875,-1.150634765625,-32.12213740458015,-1.7709923664122138,-15.740458015267176,20.50588235294118
97.470,950.0,True,-0.291259765625,0.142578125,-0.9345703125,-32.94656488549618,16.900763358778626,-13.267175572519085,20.50588235294118
97.480,950.0,True,-0.052978515625,0.30712890625,-1.11669921875,-33.29770992366412,-7.541984732824427,-11.19083969465649,20.50588235294118
