Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
104.930	2233.3333333333335	True	-0.001953125	-0.0029296875	-1.04345703125	-8.564885496183207	-11.17557251908397	-1.6946564885496183	25.023529411764706
104.940	2233.3333333333335	True	0.01611328125	0.02587890625	-1.0751953125	-11.923664122137405	-9.022900763358779	-2.4580152671755724	25.023529411764706
104.950	2233.3333333333335	True	-0.026123046875	0.02734375	-1.0234375	-10.961832061068701	-9.572519083969466	-2.2595419847328246	25.023529411764706
104.960	2233.3333333333335	True	-0.0087890625	0.019287109375	-1.013916015625	-10.793893129770993	-9.86259541984733	-1.7251908396946565	25.023529411764706
104.970	2233.3333333333335	True	-0.0283203125	0.01806640625	-1.031005859375	-10.0	-10.687022900763358	-1.1908396946564885	25.023529411764706
104.980	2233.3333333333335	True	0.01220703125	0.014404296875	-1.04052734375	-10.748091603053435	-9.664122137404581	-1.83206106870229	25.023529411764706
104.990	2233.3333333333335	True	-0.004150390625	0.03125	-1.0283203125	-13.526717557251908	-6.99236641221374	-2.213740458015267	25.023529411764706
105.0	2233.3333333333335	True	-0.0029296875	-0.001708984375	-1.037109375	-12.625954198473282	-7.557251908396947	-2.0610687022900764	25.023529411764706
105.10	2233.3333333333335	True	0.017333984375	0.01904296875	-1.023193359375	-12.045801526717558	-7.557251908396947	-1.6030534351145038	25.023529411764706
105.20	2233.3333333333335	True	-0.0234375	0.03076171875	-0.999755859375	-11.526717557251908	-8.564885496183207	-1.297709923664122	25.023529411764706
105.30	2233.3333333333335	True	0.01318359375	0.027587890625	-1.0166015625	-12.51908396946565	-7.9541984732824424	-1.9694656488549618	25.023529411764706
105.40	2233.3333333333335	True	0.0048828125	0.036376953125	-0.996826171875	-14.091603053435115	-4.900763358778626	-2.8396946564885495	25.023529411764706
105.50	2233.3333333333335	True	0.000732421875	-0.024169921875	-1.017333984375	-14.51908396946565	-4.977099236641221	-3.2977099236641223	25.023529411764706
105.60	2233.3333333333335	True	0.03076171875	0.02099609375	-1.0283203125	-13.465648854961833	-4.961832061068702	-3.282442748091603	25.023529411764706
105.70	2233.3333333333335	True	-0.036376953125	0.051025390625	-1.009765625	-13.312977099236642	-6.8396946564885495	-3.0839694656488548	25.023529411764706
105.80	2233.3333333333335	True	0.016357421875	0.049560546875	-1.0185546875	-14.15267175572519	-5.862595419847328	-2.854961832061069	25.023529411764706
105.90	2233.3333333333335	True	0.042236328125	0.016845703125	-0.978759765625	-15.053435114503817	-1.0687022900763359	-2.946564885496183	25.023529411764706
105.100	2233.3333333333335	True	-0.00341796875	0.085205078125	-0.97705078125	-15.435114503816793	-1.8778625954198473	-1.7251908396946565	25.023529411764706
105.110	2233.3333333333335	True	0.033203125	0.0849609375	-1.028076171875	-15.038167938931299	-1.786259541984733	-0.549618320610687	25.023529411764706
105.120	2233.3333333333335	True	-0.02978515625	0.064697265625	-1.013427734375	-15.740458015267176	-3.4656488549618323	0.07633587786259542	25.023529411764706
105.130	2233.3333333333335	True	0.02294921875	0.05517578125	-1.007568359375	-15.404580152671755	-2.2595419847328246	0.22900763358778625	25.023529411764706
105.140	2233.3333333333335	True	0.052001953125	0.02880859375	-1.026611328125	-15.297709923664122	2.3206106870229006	-0.2595419847328244	25.023529411764706
105.150	2233.3333333333335	True	-0.02880859375	0.12451171875	-0.96728515625	-16.091603053435115	1.816793893129771	0.4122137404580153	25.023529411764706
105.160	2233.3333333333335	True	0.054931640625	0.0869140625	-1.027587890625	-15.48091603053435	1.9236641221374047	0.732824427480916	25.023529411764706
105.170	2233.3333333333335	True	-0.01171875	0.095947265625	-1.00390625	-16.061068702290076	0.13740458015267176	0.7480916030534351	25.023529411764706
105.180	2233.3333333333335	True	0.033447265625	0.07666015625	-1.02587890625	-15.618320610687023	1.0687022900763359	0.4580152671755725	25.023529411764706
105.190	2233.3333333333335	True	0.10546875	0.078857421875	-1.03515625	-15.17557251908397	5.236641221374046	0.10687022900763359	25.023529411764706
105.200	2233.3333333333335	True	0.021728515625	0.035400390625	-1.0126953125	-15.129770992366412	4.091603053435114	-0.16793893129770993	25.023529411764706
105.210	2233.3333333333335	True	0.059814453125	0.086669921875	-1.015380859375	-14.244274809160306	3.480916030534351	0.07633587786259542	25.023529411764706
105.220	2233.3333333333335	True	0.0166015625	0.100341796875	-1.011474609375	-16.198473282442748	2.50381679389313	0.42748091603053434	25.023529411764706
105.230	2233.3333333333335	True	0.0537109375	0.099365234375	-1.037353515625	-14.931297709923664	4.33587786259542	-0.3969465648854962	25.023529411764706
105.240	2233.3333333333335	True	0.003662109375	0.11376953125	-1.023681640625	-12.992366412213741	7.312977099236641	-1.0687022900763359	25.023529411764706
105.250	2233.3333333333335	True	0.012939453125	0.0751953125	-0.969970703125	-13.801526717557252	5.786259541984733	-0.6870229007633588	25.023529411764706
105.260	2233.3333333333335	True	0.08740234375	0.115234375	-1.0166015625	-14.045801526717558	5.465648854961832	0.6412213740458015	25.023529411764706
105.270	2233.3333333333335	True	0.032958984375	0.07666015625	-1.00927734375	-14.916030534351146	5.679389312977099	0.549618320610687	25.023529411764706
105.280	2233.3333333333335	True	0.093505859375	0.062744140625	-1.030517578125	-12.396946564885496	6.809160305343512	0.366412213740458	25.023529411764706
105.290	2233.3333333333335	True	0.11474609375	0.07080078125	-1.01318359375	-10.732824427480915	9.786259541984732	0.7786259541984732	25.023529411764706
105.300	2233.3333333333335	True	0.0849609375	0.069091796875	-1.017822265625	-11.511450381679388	8.580152671755725	1.2671755725190839	25.023529411764706
105.310	2233.3333333333335	True	0.08984375	0.10400390625	-1.002685546875	-12.625954198473282	7.190839694656488	1.6946564885496183	25.023529411764706
105.320	2233.3333333333335	True	0.069091796875	0.07861328125	-1.016845703125	-12.65648854961832	8.51908396946565	1.282442748091603	25.023529411764706
105.330	2233.3333333333335	True	0.1123046875	0.035400390625	-1.02734375	-7.786259541984733	10.13740458015267	0.366412213740458	25.023529411764706
105.340	2233.3333333333335	True	0.0751953125	0.157470703125	-1.004638671875	-7.786259541984733	10.763358778625955	0.2900763358778626	25.023529411764706
105.350	2233.3333333333335	True	0.10546875	0.07275390625	-1.009033203125	-9.526717557251908	10.274809160305344	0.916030534351145	25.023529411764706
105.360	2233.3333333333335	True	0.094970703125	0.1015625	-1.011962890625	-10.045801526717558	9.068702290076336	1.0381679389312977	25.023529411764706
105.370	2233.3333333333335	True	0.09130859375	0.087646484375	-1.00390625	-9.17557251908397	10.305343511450381	0.22900763358778625	25.023529411764706
105.380	2233.3333333333335	True	0.09033203125	0.099853515625	-1.00390625	-4.183206106870229	10.748091603053435	-0.44274809160305345	25.023529411764706
105.390	2233.3333333333335	True	0.084716796875	0.072021484375	-0.989501953125	-6.519083969465649	9.679389312977099	0.16793893129770993	25.023529411764706
105.400	2233.3333333333335	True	0.14208984375	0.0810546875	-1.015869140625	-7.022900763358779	10.091603053435115	0.5801526717557252	25.023529411764706
105.410	2233.3333333333335	True	0.08740234375	0.072509765625	-1.01708984375	-7.358778625954199	10.641221374045802	0.44274809160305345	25.023529411764706
105.420	2233.3333333333335	True	0.119873046875	0.0126953125	-1.028076171875	-2.427480916030534	10.564885496183207	-0.33587786259541985	25.023529411764706
105.430	2233.3333333333335	True	0.108154296875	0.07666015625	-1.016845703125	-0.6870229007633588	11.022900763358779	-0.549618320610687	25.023529411764706
105.440	2233.3333333333335	True	0.125244140625	0.048583984375	-1.01416015625	-3.7099236641221376	10.732824427480915	0.7480916030534351	25.023529411764706
105.450	2233.3333333333335	True	0.159423828125	0.0546875	-1.00634765625	-4.549618320610687	9.770992366412214	0.7633587786259542	25.023529411764706
105.460	2233.3333333333335	True	0.11181640625	0.060791015625	-1.00537109375	-2.2290076335877864	10.885496183206106	0.030534351145038167	25.023529411764706
105.470	2233.3333333333335	True	0.1484375	0.026123046875	-1.02783203125	2.7480916030534353	10.045801526717558	-0.732824427480916	25.023529411764706
105.480	2233.3333333333335	True	0.117431640625	0.088134765625	-0.991943359375	0.4580152671755725	9.679389312977099	0.2748091603053435	25.023529411764706
105.490	2233.3333333333335	True	0.162353515625	0.03955078125	-0.997802734375	-2.854961832061069	12.01526717557252	1.8931297709923665	25.023529411764706
105.500	2233.3333333333335	True	0.13818359375	0.04150390625	-0.98779296875	-1.8931297709923665	10.885496183206106	1.8931297709923665	25.023529411764706
105.510	2233.3333333333335	True	0.1044921875	-0.0185546875	-1.01220703125	4.961832061068702	7.862595419847328	0.7633587786259542	25.023529411764706
105.520	2233.3333333333335	True	0.158203125	0.08837890625	-1.002685546875	3.7251908396946565	8.213740458015268	1.83206106870229	25.023529411764706
105.530	2233.3333333333335	True	0.1328125	-0.005859375	-0.990966796875	1.984732824427481	8.16793893129771	2.732824427480916	25.023529411764706
105.540	2233.3333333333335	True	0.15673828125	0.033447265625	-1.00830078125	1.8473282442748091	8.885496183206106	2.732824427480916	25.023529411764706
105.550	2233.3333333333335	True	0.12548828125	0.014404296875	-0.999267578125	3.9236641221374047	7.9541984732824424	2.122137404580153	25.023529411764706
105.560	2233.3333333333335	True	0.13818359375	-0.02978515625	-1.009765625	8.473282442748092	4.595419847328245	1.3282442748091603	25.023529411764706
105.570	2233.3333333333335	True	0.134033203125	0.028076171875	-0.990478515625	6.442748091603053	4.564885496183206	1.9389312977099236	25.023529411764706
105.580	2233.3333333333335	True	0.1357421875	-0.006591796875	-1.012451171875	4.885496183206107	6.290076335877862	2.2900763358778624	25.023529411764706
105.590	2233.3333333333335	True	0.14794921875	-0.03466796875	-0.99560546875	6.198473282442748	5.175572519083969	1.2671755725190839	25.023529411764706
105.600	2233.3333333333335	True	0.075439453125	-0.017333984375	-0.967529296875	9.206106870229007	1.2671755725190839	0.4122137404580153	25.023529411764706
105.610	2233.3333333333335	True	0.180908203125	0.001220703125	-1.033203125	7.9541984732824424	2.3053435114503817	1.0076335877862594	25.023529411764706
105.620	2233.3333333333335	True	0.12744140625	-0.015380859375	-1.028076171875	7.526717557251908	2.6106870229007635	0.8854961832061069	25.023529411764706
105.630	2233.3333333333335	True	0.1484375	-0.0302734375	-1.013427734375	7.221374045801527	3.83206106870229	0.549618320610687	25.023529411764706
105.640	2233.3333333333335	True	0.090576171875	-0.072021484375	-0.976318359375	9.450381679389313	0.183206106870229	0.24427480916030533	25.023529411764706
105.650	2233.3333333333335	True	0.123291015625	-0.018798828125	-0.98291015625	8.412213740458014	-2.2748091603053435	0.4122137404580153	25.023529411764706
105.660	2233.3333333333335	True	0.128173828125	-0.063232421875	-1.025146484375	9.17557251908397	-1.3282442748091603	0.3816793893129771	25.023529411764706
105.670	2233.3333333333335	True	0.107666015625	-0.022216796875	-1.008544921875	8.122137404580153	0.4732824427480916	1.8473282442748091	25.023529411764706
105.680	2233.3333333333335	True	0.134521484375	-0.041748046875	-0.998291015625	8.50381679389313	-0.9923664122137404	1.8473282442748091	25.023529411764706
105.690	2233.3333333333335	True	0.066650390625	-0.072998046875	-1.029052734375	8.549618320610687	-4.885496183206107	1.465648854961832	25.023529411764706
105.700	2233.3333333333335	True	0.14501953125	-0.05029296875	-1.052001953125	9.236641221374045	-4.8396946564885495	1.465648854961832	25.023529411764706
105.710	2233.3333333333335	True	0.090576171875	-0.05126953125	-1.006103515625	8.610687022900763	-3.282442748091603	3.053435114503817	25.023529411764706
105.720	2233.3333333333335	True	0.11474609375	-0.042724609375	-0.990478515625	8.366412213740459	-3.2061068702290076	3.1755725190839694	25.023529411764706
105.730	2233.3333333333335	True	0.03515625	-0.037841796875	-0.997314453125	7.282442748091603	-7.175572519083969	2.4732824427480917	25.023529411764706
105.740	2233.3333333333335	True	0.0810546875	-0.046142578125	-0.990478515625	7.236641221374046	-10.076335877862595	2.595419847328244	25.023529411764706
105.750	2233.3333333333335	True	0.081298828125	-0.05078125	-1.00341796875	6.763358778625954	-7.297709923664122	4.2748091603053435	25.023529411764706
105.760	2233.3333333333335	True	0.06201171875	-0.080322265625	-1.01220703125	7.709923664122138	-6.396946564885496	4.641221374045801	25.023529411764706
105.770	2233.3333333333335	True	0.087158203125	-0.045166015625	-1.0302734375	6.870229007633588	-7.8320610687022905	3.786259541984733	25.023529411764706
105.780	2233.3333333333335	True	0.00390625	-0.064208984375	-1.01806640625	5.8320610687022905	-10.793893129770993	3.0229007633587788	25.023529411764706
105.790	2233.3333333333335	True	0.111083984375	-0.004638671875	-1.029296875	4.809160305343512	-9.587786259541986	3.8473282442748094	25.023529411764706
105.800	2233.3333333333335	True	0.01806640625	-0.08447265625	-1.012939453125	5.8320610687022905	-8.091603053435115	3.6946564885496183	25.023529411764706
105.810	2233.3333333333335	True	0.074951171875	-0.056884765625	-0.996337890625	6.152671755725191	-8.213740458015268	2.519083969465649	25.023529411764706
105.820	2233.3333333333335	True	-0.022705078125	-0.037109375	-0.96484375	3.954198473282443	-11.84732824427481	0.7480916030534351	25.023529411764706
105.830	2233.3333333333335	True	0.109619140625	-0.042236328125	-1.07470703125	3.877862595419847	-12.488549618320612	0.3969465648854962	25.023529411764706
105.840	2233.3333333333335	True	0.003173828125	-0.046630859375	-1.018798828125	3.450381679389313	-10.564885496183207	0.6870229007633588	25.023529411764706
105.850	2233.3333333333335	True	0.04931640625	-0.06494140625	-1.014892578125	6.106870229007634	-9.587786259541986	0.8091603053435115	25.023529411764706
105.860	2233.3333333333335	True	0.03662109375	-0.031982421875	-1.001708984375	3.114503816793893	-10.396946564885496	-0.030534351145038167	25.023529411764706
105.870	2233.3333333333335	True	0.000244140625	-0.053466796875	-1.00830078125	1.450381679389313	-12.80916030534351	-0.7480916030534351	25.023529411764706
105.880	2233.3333333333335	True	0.051513671875	-0.005859375	-1.02783203125	1.7557251908396947	-11.709923664122137	0.9618320610687023	25.023529411764706
105.890	2233.3333333333335	True	-0.00439453125	-0.060546875	-0.993896484375	2.6106870229007635	-11.022900763358779	1.450381679389313	25.023529411764706
105.900	2233.3333333333335	True	0.044677734375	-0.042236328125	-1.019775390625	3.1755725190839694	-11.84732824427481	1.4198473282442747	25.023529411764706
105.910	2233.3333333333335	True	0.01513671875	0.030029296875	-1.0126953125	-1.5725190839694656	-13.16030534351145	0.5038167938931297	25.023529411764706
105.920	2233.3333333333335	True	0.03515625	-0.06298828125	-1.02197265625	-1.2671755725190839	-13.618320610687023	0.061068702290076333	25.023529411764706
105.930	2233.3333333333335	True	-0.0146484375	0.0126953125	-1.0087890625	-1.2213740458015268	-12.916030534351146	1.3587786259541985	25.023529411764706
105.940	2233.3333333333335	True	0.013671875	-0.05126953125	-0.995849609375	0.13740458015267176	-12.412213740458014	1.8625954198473282	25.023529411764706
105.950	2233.3333333333335	True	0.010498046875	-0.029541015625	-1.0283203125	-0.6564885496183206	-12.625954198473282	1.3435114503816794	25.023529411764706
105.960	2233.3333333333335	True	0.042236328125	-0.016357421875	-1.065673828125	-5.862595419847328	-12.534351145038167	0.44274809160305345	25.023529411764706
