Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
114.400	583.3333333333334	True	0.0859375	0.24609375	-1.115966796875	-31.19083969465649	2.931297709923664	-5.099236641221374	25.4
114.410	583.3333333333334	True	-0.131591796875	0.3603515625	-0.93017578125	-34.900763358778626	2.3206106870229006	-3.0381679389312977	25.4
114.420	583.3333333333334	True	0.14697265625	0.245849609375	-1.16259765625	-31.14503816793893	8.183206106870228	-1.0687022900763359	25.4
114.430	583.3333333333334	True	-0.050048828125	0.392822265625	-0.889892578125	-32.35114503816794	10.259541984732824	0.9312977099236641	25.4
114.440	583.3333333333334	True	0.175048828125	0.25927734375	-1.17333984375	-29.297709923664122	12.610687022900763	2.0916030534351147	25.4
114.450	583.3333333333334	True	0.03662109375	0.35693359375	-0.979248046875	-27.801526717557252	17.587786259541986	3.3893129770992365	25.4
114.460	583.3333333333334	True	0.27734375	0.2939453125	-0.979248046875	-26.38167938931298	16.53435114503817	3.633587786259542	25.4
114.470	583.3333333333334	True	0.13916015625	0.306640625	-0.939697265625	-21.480916030534353	23.419847328244273	3.954198473282443	25.4
114.480	583.3333333333334	True	0.20556640625	0.2333984375	-1.12109375	-22.244274809160306	22.076335877862597	3.5419847328244276	25.4
114.490	583.3333333333334	True	0.23095703125	0.28271484375	-0.95458984375	-13.938931297709924	26.778625954198475	2.9160305343511452	25.4
114.500	583.3333333333334	True	0.289794921875	0.15625	-1.02978515625	-16.732824427480917	22.83969465648855	2.4732824427480917	25.4
114.510	583.3333333333334	True	0.36572265625	0.197021484375	-1.171142578125	-6.519083969465649	28.061068702290076	1.3435114503816794	25.4
114.520	583.3333333333334	True	0.2216796875	0.162109375	-0.860595703125	-11.16030534351145	23.068702290076335	0.4122137404580153	25.4
114.530	583.3333333333334	True	0.474365234375	0.006591796875	-0.810546875	-2.2595419847328246	25.022900763358777	-0.2748091603053435	25.4
114.540	583.3333333333334	True	0.306640625	0.189208984375	-0.92724609375	-4.351145038167939	23.755725190839694	-0.8549618320610687	25.4
114.550	583.3333333333334	True	0.300048828125	-0.1708984375	-1.1181640625	3.877862595419847	27.129770992366414	-1.4198473282442747	25.4
114.560	583.3333333333334	True	0.310546875	0.14697265625	-1.013916015625	2.7786259541984735	23.00763358778626	-1.083969465648855	25.4
114.570	583.3333333333334	True	0.284423828125	-0.0498046875	-0.995361328125	7.847328244274809	23.862595419847327	-1.1297709923664123	25.4
114.580	583.3333333333334	True	0.417236328125	-0.020751953125	-1.10595703125	8.854961832061068	22.99236641221374	-0.7022900763358778	25.4
114.590	583.3333333333334	True	0.30078125	-0.02099609375	-0.867919921875	13.282442748091603	19.72519083969466	-0.8549618320610687	25.4
114.600	583.3333333333334	True	0.5654296875	-0.099853515625	-0.938232421875	18.442748091603054	14.442748091603054	0.2595419847328244	25.4
114.610	583.3333333333334	True	0.27197265625	-0.0859375	-0.93701171875	17.282442748091604	15.068702290076336	1.7404580152671756	25.4
114.620	583.3333333333334	True	0.358154296875	-0.15087890625	-0.836669921875	22.885496183206108	8.335877862595419	3.7404580152671754	25.4
114.630	583.3333333333334	True	0.229736328125	-0.12109375	-0.91455078125	19.00763358778626	8.687022900763358	4.763358778625954	25.4
114.640	583.3333333333334	True	0.250732421875	-0.27099609375	-1.135986328125	28.53435114503817	3.7709923664122136	4.748091603053435	25.4
114.650	583.3333333333334	True	0.1591796875	-0.14208984375	-0.986083984375	21.34351145038168	1.3129770992366412	5.709923664122138	25.4
114.660	583.3333333333334	True	0.0947265625	-0.291259765625	-1.14599609375	27.81679389312977	-6.183206106870229	5.709923664122138	25.4
114.670	583.3333333333334	True	0.147216796875	-0.288818359375	-1.0498046875	23.740458015267176	-4.809160305343512	5.4961832061068705	25.4
114.680	583.3333333333334	True	0.025390625	-0.372314453125	-1.067138671875	25.099236641221374	-13.49618320610687	5.465648854961832	25.4
114.690	583.3333333333334	True	0.139892578125	-0.219482421875	-0.98193359375	24.82442748091603	-11.679389312977099	5.709923664122138	25.4
114.700	583.3333333333334	True	-0.01806640625	-0.32177734375	-1.0087890625	19.557251908396946	-18.748091603053435	4.763358778625954	25.4
114.710	583.3333333333334	True	0.04296875	-0.28515625	-0.97607421875	23.770992366412212	-22.702290076335878	5.801526717557252	25.4
114.720	583.3333333333334	True	-0.14794921875	-0.198974609375	-1.11572265625	14.213740458015268	-23.587786259541986	5.480916030534351	25.4
114.730	583.3333333333334	True	-0.0146484375	-0.364013671875	-0.9541015625	18.641221374045802	-23.938931297709924	8.045801526717558	25.4
114.740	583.3333333333334	True	-0.21875	-0.120361328125	-1.046630859375	8.15267175572519	-24.9618320610687	7.4961832061068705	25.4
114.750	583.3333333333334	True	-0.08154296875	-0.363525390625	-0.96728515625	11.358778625954198	-24.931297709923665	7.374045801526718	25.4
114.760	583.3333333333334	True	-0.1982421875	-0.096923828125	-1.077392578125	3.1755725190839694	-27.908396946564885	4.900763358778626	25.4
114.770	583.3333333333334	True	-0.1357421875	-0.283447265625	-0.9580078125	4.0458015267175576	-26.763358778625953	3.6793893129770994	25.4
114.780	583.3333333333334	True	-0.224853515625	-0.100830078125	-1.06591796875	-0.7175572519083969	-30.442748091603054	1.8015267175572518	25.4
114.790	583.3333333333334	True	-0.19580078125	-0.17529296875	-1.01708984375	-2.6412213740458017	-26.641221374045802	0.7022900763358778	25.4
114.800	583.3333333333334	True	-0.271728515625	-0.034912109375	-1.028564453125	-4.488549618320611	-30.65648854961832	0.04580152671755725	25.4
114.810	583.3333333333334	True	-0.188720703125	-0.0673828125	-1.09228515625	-9.114503816793894	-24.48854961832061	-1.282442748091603	25.4
114.820	583.3333333333334	True	-0.30029296875	0.01123046875	-0.961181640625	-9.282442748091603	-28.0	-3.5877862595419847	25.4
114.830	583.3333333333334	True	-0.180419921875	0.013916015625	-1.084228515625	-15.557251908396946	-21.96946564885496	-4.458015267175573	25.4
114.840	583.3333333333334	True	-0.20361328125	0.100341796875	-0.970458984375	-17.068702290076335	-25.66412213740458	-4.732824427480916	25.4
114.850	583.3333333333334	True	-0.18115234375	0.111328125	-1.162353515625	-21.740458015267176	-19.267175572519083	-6.183206106870229	25.4
114.860	583.3333333333334	True	-0.20751953125	0.156005859375	-0.985595703125	-21.068702290076335	-24.68702290076336	-6.061068702290076	25.4
114.870	583.3333333333334	True	-0.157470703125	0.184326171875	-1.11376953125	-25.404580152671755	-14.900763358778626	-7.587786259541985	25.4
114.880	583.3333333333334	True	-0.231689453125	0.155029296875	-1.009521484375	-26.229007633587788	-19.129770992366414	-6.977099236641221	25.4
114.890	583.3333333333334	True	-0.108154296875	0.26123046875	-1.15087890625	-28.458015267175572	-8.946564885496183	-7.358778625954199	25.4
114.900	583.3333333333334	True	-0.176513671875	0.246826171875	-0.984130859375	-30.396946564885496	-10.854961832061068	-7.862595419847328	25.4
114.910	583.3333333333334	True	-0.0009765625	0.2353515625	-1.06201171875	-28.3206106870229	-3.6030534351145036	-7.206106870229007	25.4
114.920	583.3333333333334	True	-0.1650390625	0.300048828125	-1.008056640625	-34.48854961832061	-5.480916030534351	-5.694656488549619	25.4
114.930	583.3333333333334	True	0.091552734375	0.249755859375	-1.114013671875	-32.01526717557252	4.961832061068702	-4.580152671755725	25.4
114.940	583.3333333333334	True	-0.105712890625	0.3740234375	-0.9208984375	-35.541984732824424	3.099236641221374	-2.381679389312977	25.4
114.950	583.3333333333334	True	0.164306640625	0.244140625	-1.15771484375	-31.022900763358777	9.740458015267176	-0.4580152671755725	25.4
114.960	583.3333333333334	True	-0.041748046875	0.3935546875	-0.88330078125	-32.25954198473283	10.67175572519084	1.1603053435114503	25.4
114.970	583.3333333333334	True	0.208740234375	0.26708984375	-1.166748046875	-28.732824427480917	14.244274809160306	2.33587786259542	25.4
114.980	583.3333333333334	True	0.04296875	0.385009765625	-0.889404296875	-27.282442748091604	17.6793893129771	3.2977099236641223	25.4
114.990	583.3333333333334	True	0.251220703125	0.228759765625	-1.169921875	-25.435114503816795	17.66412213740458	3.435114503816794	25.4
115.0	583.3333333333334	True	0.159423828125	0.318359375	-0.926025390625	-20.85496183206107	23.31297709923664	3.786259541984733	25.4
115.10	583.3333333333334	True	0.227294921875	0.243408203125	-1.09423828125	-21.31297709923664	22.65648854961832	3.618320610687023	25.4
115.20	583.3333333333334	True	0.224609375	0.270263671875	-0.95849609375	-13.389312977099237	26.519083969465647	3.0381679389312977	25.4
115.30	583.3333333333334	True	0.286376953125	0.147216796875	-1.035888671875	-16.30534351145038	23.49618320610687	2.213740458015267	25.4
115.40	583.3333333333334	True	0.372802734375	0.189453125	-1.168701171875	-4.763358778625954	28.213740458015266	0.8396946564885496	25.4
115.50	583.3333333333334	True	0.23876953125	0.14501953125	-0.85400390625	-10.16793893129771	23.297709923664122	0.4580152671755725	25.4
115.60	583.3333333333334	True	0.45263671875	0.021484375	-0.803955078125	-0.9312977099236641	24.748091603053435	-0.44274809160305345	25.4
115.70	583.3333333333334	True	0.315673828125	0.1650390625	-0.91748046875	-2.8702290076335877	23.6793893129771	-0.916030534351145	25.4
115.80	583.3333333333334	True	0.302978515625	-0.172607421875	-1.148193359375	5.3893129770992365	27.083969465648856	-1.618320610687023	25.4
115.90	583.3333333333334	True	0.326904296875	0.185791015625	-0.98583984375	2.7022900763358777	22.931297709923665	-1.0076335877862594	25.4
115.100	583.3333333333334	True	0.273681640625	-0.189208984375	-1.0498046875	9.389312977099237	22.99236641221374	-0.9923664122137404	25.4
115.110	583.3333333333334	True	0.3564453125	0.0859375	-1.107421875	13.740458015267176	20.229007633587788	-1.83206106870229	25.4
115.120	583.3333333333334	True	0.269287109375	-0.1044921875	-0.87939453125	16.229007633587788	17.17557251908397	-0.9923664122137404	25.4
115.130	583.3333333333334	True	0.549072265625	-0.09423828125	-0.925048828125	19.14503816793893	15.038167938931299	0.5954198473282443	25.4
115.140	583.3333333333334	True	0.24658203125	-0.07958984375	-0.948974609375	16.732824427480917	16.045801526717558	2.5801526717557253	25.4
115.150	583.3333333333334	True	0.377197265625	-0.173095703125	-0.78466796875	24.18320610687023	5.190839694656488	3.0381679389312977	25.4
115.160	583.3333333333334	True	0.214599609375	-0.108154296875	-0.926025390625	20.259541984732824	6.732824427480916	4.152671755725191	25.4
115.170	583.3333333333334	True	0.261474609375	-0.281494140625	-1.103271484375	27.923664122137403	3.068702290076336	4.961832061068702	25.4
115.180	583.3333333333334	True	0.1552734375	-0.2041015625	-0.99267578125	21.206106870229007	0.5648854961832062	4.717557251908397	25.4
115.190	583.3333333333334	True	0.087890625	-0.305419921875	-1.156005859375	28.732824427480917	-8.030534351145038	5.251908396946565	25.4
115.200	583.3333333333334	True	0.140869140625	-0.27294921875	-1.006591796875	23.114503816793892	-5.893129770992366	5.816793893129771	25.4
115.210	583.3333333333334	True	0.029052734375	-0.3544921875	-1.0732421875	24.82442748091603	-14.748091603053435	5.541984732824427	25.4
115.220	583.3333333333334	True	0.116455078125	-0.212646484375	-0.9853515625	24.916030534351144	-12.83969465648855	5.190839694656488	25.4
115.230	583.3333333333334	True	-0.119140625	-0.341796875	-1.017333984375	19.541984732824428	-21.14503816793893	4.870229007633588	25.4
115.240	583.3333333333334	True	0.0517578125	-0.264404296875	-0.8701171875	21.404580152671755	-22.213740458015266	6.748091603053435	25.4
115.250	583.3333333333334	True	-0.169189453125	-0.2314453125	-1.025634765625	11.587786259541986	-23.87786259541985	6.748091603053435	25.4
115.260	583.3333333333334	True	-0.003173828125	-0.349609375	-0.947021484375	18.290076335877863	-23.328244274809162	8.030534351145038	25.4
115.270	583.3333333333334	True	-0.252685546875	-0.133056640625	-1.076904296875	6.99236641221374	-26.061068702290076	7.022900763358779	25.4
115.280	583.3333333333334	True	-0.0966796875	-0.34228515625	-0.970947265625	10.702290076335878	-24.885496183206108	6.931297709923665	25.4
115.290	583.3333333333334	True	-0.202880859375	-0.072021484375	-1.064697265625	1.282442748091603	-28.18320610687023	4.351145038167939	25.4
115.300	583.3333333333334	True	-0.161376953125	-0.27734375	-0.964111328125	3.49618320610687	-26.549618320610687	3.2519083969465647	25.4
115.310	583.3333333333334	True	-0.237060546875	-0.0859375	-1.075439453125	-1.9694656488549618	-30.48854961832061	1.083969465648855	25.4
115.320	583.3333333333334	True	-0.2080078125	-0.15771484375	-1.02197265625	-3.312977099236641	-26.290076335877863	0.5343511450381679	25.4
115.330	583.3333333333334	True	-0.254150390625	-0.040283203125	-1.09228515625	-6.152671755725191	-30.16793893129771	-0.5343511450381679	25.4
115.340	583.3333333333334	True	-0.204833984375	-0.05810546875	-1.059814453125	-9.770992366412214	-24.061068702290076	-1.8015267175572518	25.4
115.350	583.3333333333334	True	-0.271484375	0.052490234375	-0.920166015625	-11.526717557251908	-28.38167938931298	-2.4885496183206106	25.4
115.360	583.3333333333334	True	-0.21484375	0.022216796875	-1.103515625	-16.244274809160306	-21.34351145038168	-4.748091603053435	25.4
115.370	583.3333333333334	True	-0.2587890625	0.109619140625	-0.925537109375	-17.603053435114504	-25.801526717557252	-5.236641221374046	25.4
115.380	583.3333333333334	True	-0.20654296875	0.0947265625	-1.06640625	-22.213740458015266	-18.580152671755727	-6.366412213740458	25.4
115.390	583.3333333333334	True	-0.20068359375	0.14404296875	-1.00244140625	-21.541984732824428	-23.96946564885496	-6.732824427480916	25.4
115.400	583.3333333333334	True	-0.1474609375	0.186279296875	-1.07568359375	-26.412213740458014	-13.648854961832061	-7.633587786259542	25.4
115.410	583.3333333333334	True	-0.217041015625	0.201171875	-1.06787109375	-27.389312977099237	-17.954198473282442	-6.961832061068702	25.4
115.420	583.3333333333334	True	-0.100830078125	0.244140625	-1.127197265625	-28.916030534351144	-7.511450381679389	-7.526717557251908	25.4
115.430	583.3333333333334	True	-0.198974609375	0.176513671875	-0.976806640625	-30.977099236641223	-10.320610687022901	-7.450381679389313	25.4
115.440	583.3333333333334	True	-0.052734375	0.2470703125	-1.16796875	-33.221374045801525	0.2900763358778626	-5.450381679389313	25.4
115.450	583.3333333333334	True	-0.14404296875	0.300537109375	-1.000732421875	-35.770992366412216	-2.885496183206107	-4.916030534351145	25.4
115.460	583.3333333333334	True	0.091552734375	0.26416015625	-1.129150390625	-31.64885496183206	6.015267175572519	-3.7557251908396947	25.4
115.470	583.3333333333334	True	-0.094482421875	0.381591796875	-0.936767578125	-35.43511450381679	3.572519083969466	-1.3893129770992367	25.4
115.480	583.3333333333334	True	0.1845703125	0.257568359375	-1.11767578125	-29.87786259541985	11.312977099236642	-0.1984732824427481	25.4
115.490	583.3333333333334	True	-0.035888671875	0.4111328125	-0.887939453125	-32.47328244274809	10.946564885496183	1.9236641221374047	25.4
115.500	583.3333333333334	True	0.223388671875	0.209228515625	-1.17431640625	-27.282442748091604	15.725190839694656	2.5343511450381677	25.4
115.510	583.3333333333334	True	0.052978515625	0.3759765625	-0.89013671875	-26.80916030534351	18.229007633587788	3.480916030534351	25.4
115.520	583.3333333333334	True	0.318115234375	0.249755859375	-1.16796875	-24.48854961832061	19.31297709923664	3.9083969465648853	25.4
115.530	583.3333333333334	True	0.153564453125	0.3017578125	-0.921875	-20.396946564885496	23.022900763358777	3.816793893129771	25.4
115.540	583.3333333333334	True	0.255615234375	0.232177734375	-1.080078125	-20.12213740458015	23.83206106870229	3.068702290076336	25.4
115.550	583.3333333333334	True	0.248046875	0.2666015625	-0.971923828125	-12.931297709923664	26.458015267175572	2.687022900763359	25.4
115.560	583.3333333333334	True	0.216796875	0.115966796875	-1.05029296875	-15.694656488549619	24.091603053435115	1.9694656488549618	25.4
115.570	583.3333333333334	True	0.365234375	0.18017578125	-1.181640625	-3.786259541984733	28.564885496183205	0.4122137404580153	25.4
115.580	583.3333333333334	True	0.294921875	0.112548828125	-0.85791015625	-9.17557251908397	23.633587786259543	0.22900763358778625	25.4
115.590	583.3333333333334	True	0.45166015625	0.03662109375	-0.81494140625	1.3282442748091603	24.580152671755727	-0.7938931297709924	25.4
115.600	583.3333333333334	True	0.30810546875	0.13525390625	-0.90673828125	-1.5114503816793894	23.251908396946565	-1.251908396946565	25.4
