Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
100.860	566.6666666666666	True	-0.12841796875	0.148193359375	-1.10888671875	-21.16030534351145	-22.931297709923665	-7.145038167938932	25.870588235294118
100.870	566.6666666666666	True	-0.21923828125	0.174560546875	-0.990478515625	-25.16030534351145	-15.206106870229007	-8.274809160305344	25.870588235294118
100.880	566.6666666666666	True	-0.150634765625	0.151123046875	-1.064453125	-25.81679389312977	-17.206106870229007	-8.82442748091603	25.870588235294118
100.890	566.6666666666666	True	-0.1923828125	0.216552734375	-1.0361328125	-28.82442748091603	-7.984732824427481	-10.549618320610687	25.870588235294118
100.900	566.6666666666666	True	-0.083251953125	0.262451171875	-1.109375	-29.709923664122137	-11.236641221374045	-8.320610687022901	25.870588235294118
100.910	566.6666666666666	True	-0.0830078125	0.29931640625	-1.015625	-33.80152671755725	-1.1755725190839694	-6.061068702290076	25.870588235294118
100.920	566.6666666666666	True	-0.103515625	0.337646484375	-0.9677734375	-34.274809160305345	-6.091603053435114	-4.99236641221374	25.870588235294118
100.930	566.6666666666666	True	0.029541015625	0.295166015625	-1.12744140625	-30.53435114503817	5.603053435114504	-3.404580152671756	25.870588235294118
100.940	566.6666666666666	True	-0.072265625	0.29052734375	-0.99609375	-33.954198473282446	2.198473282442748	-1.1755725190839694	25.870588235294118
100.950	566.6666666666666	True	0.082275390625	0.275634765625	-1.18798828125	-29.267175572519083	12.458015267175572	0.6412213740458015	25.870588235294118
100.960	566.6666666666666	True	-0.038818359375	0.3466796875	-0.98779296875	-34.0	8.549618320610687	2.5343511450381677	25.870588235294118
100.970	566.6666666666666	True	0.4208984375	0.21875	-0.8369140625	-27.84732824427481	16.519083969465647	3.7709923664122136	25.870588235294118
100.980	566.6666666666666	True	0.061279296875	0.403076171875	-0.90576171875	-30.50381679389313	15.267175572519085	4.961832061068702	25.870588235294118
100.990	566.6666666666666	True	0.2119140625	0.191162109375	-1.1572265625	-21.49618320610687	24.0	5.083969465648855	25.870588235294118
101.0	566.6666666666666	True	0.08349609375	0.375	-0.943359375	-22.870229007633586	19.282442748091604	5.32824427480916	25.870588235294118
101.10	566.6666666666666	True	0.233154296875	0.24609375	-1.0791015625	-18.33587786259542	24.549618320610687	5.038167938931298	25.870588235294118
101.20	566.6666666666666	True	0.31005859375	0.28662109375	-1.033935546875	-15.83206106870229	23.251908396946565	5.450381679389313	25.870588235294118
101.30	566.6666666666666	True	0.24853515625	0.21630859375	-1.009033203125	-16.30534351145038	26.106870229007633	3.66412213740458	25.870588235294118
101.40	566.6666666666666	True	0.355712890625	0.230712890625	-0.922119140625	-7.175572519083969	23.633587786259543	2.7480916030534353	25.870588235294118
101.50	566.6666666666666	True	0.3115234375	0.104736328125	-0.9892578125	-10.13740458015267	23.96946564885496	0.916030534351145	25.870588235294118
101.60	566.6666666666666	True	0.3154296875	0.064453125	-0.9990234375	1.3282442748091603	26.427480916030536	-0.4732824427480916	25.870588235294118
101.70	566.6666666666666	True	0.43603515625	0.027587890625	-0.960205078125	-3.9083969465648853	21.267175572519083	-0.6717557251908397	25.870588235294118
101.80	566.6666666666666	True	0.28271484375	-0.03271484375	-1.072509765625	5.343511450381679	26.106870229007633	-1.2671755725190839	25.870588235294118
101.90	566.6666666666666	True	0.387451171875	0.095947265625	-0.915283203125	1.282442748091603	19.72519083969466	-1.2366412213740459	25.870588235294118
101.100	566.6666666666666	True	0.2958984375	-0.147216796875	-1.0966796875	8.961832061068701	24.564885496183205	-1.9083969465648856	25.870588235294118
101.110	566.6666666666666	True	0.37744140625	0.0634765625	-0.96728515625	9.358778625954198	19.083969465648856	-1.984732824427481	25.870588235294118
101.120	566.6666666666666	True	0.2529296875	-0.119140625	-0.995849609375	13.435114503816793	19.755725190839694	-1.5877862595419847	25.870588235294118
101.130	566.6666666666666	True	0.388916015625	-0.093017578125	-0.96240234375	17.954198473282442	15.450381679389313	-1.4961832061068703	25.870588235294118
101.140	566.6666666666666	True	0.2978515625	-0.0341796875	-0.966796875	16.702290076335878	14.381679389312977	0.32061068702290074	25.870588235294118
101.150	566.6666666666666	True	0.2802734375	-0.186767578125	-0.989501953125	21.862595419847327	12.51908396946565	2.33587786259542	25.870588235294118
101.160	566.6666666666666	True	0.254150390625	-0.10498046875	-1.072021484375	17.603053435114504	7.633587786259542	2.6564885496183206	25.870588235294118
101.170	566.6666666666666	True	0.2509765625	-0.279052734375	-1.06396484375	28.213740458015266	4.763358778625954	3.83206106870229	25.870588235294118
101.180	566.6666666666666	True	0.233642578125	-0.157470703125	-1.0048828125	19.328244274809162	-0.9618320610687023	3.984732824427481	25.870588235294118
101.190	566.6666666666666	True	0.14306640625	-0.295654296875	-1.126953125	29.557251908396946	-3.5572519083969465	3.969465648854962	25.870588235294118
101.200	566.6666666666666	True	0.2109375	-0.081298828125	-1.037109375	21.770992366412212	-8.412213740458014	4.656488549618321	25.870588235294118
101.210	566.6666666666666	True	0.0537109375	-0.309326171875	-1.099609375	26.30534351145038	-11.282442748091603	4.015267175572519	25.870588235294118
101.220	566.6666666666666	True	0.130126953125	-0.22119140625	-1.037353515625	25.14503816793893	-13.48091603053435	3.969465648854962	25.870588235294118
101.230	566.6666666666666	True	-0.01123046875	-0.3466796875	-1.076171875	20.748091603053435	-17.96946564885496	3.4656488549618323	25.870588235294118
101.240	566.6666666666666	True	0.0634765625	-0.285888671875	-0.949951171875	23.068702290076335	-22.38167938931298	4.473282442748092	25.870588235294118
101.250	566.6666666666666	True	-0.12744140625	-0.22900390625	-0.98486328125	14.67175572519084	-23.297709923664122	4.99236641221374	25.870588235294118
101.260	566.6666666666666	True	-0.01953125	-0.3330078125	-0.93212890625	20.03053435114504	-24.290076335877863	7.587786259541985	25.870588235294118
101.270	566.6666666666666	True	-0.150634765625	-0.107177734375	-0.825927734375	8.274809160305344	-26.564885496183205	8.045801526717558	25.870588235294118
101.280	566.6666666666666	True	-0.0966796875	-0.341552734375	-1.006103515625	12.198473282442748	-25.16030534351145	8.290076335877863	25.870588235294118
101.290	566.6666666666666	True	-0.1376953125	-0.122314453125	-0.96142578125	3.3587786259541983	-28.564885496183205	6.1679389312977095	25.870588235294118
101.300	566.6666666666666	True	-0.177978515625	-0.265380859375	-0.93408203125	3.9236641221374047	-26.580152671755727	5.206106870229007	25.870588235294118
101.310	566.6666666666666	True	-0.160888671875	-0.089599609375	-1.010986328125	-1.4809160305343512	-30.68702290076336	3.3282442748091605	25.870588235294118
101.320	566.6666666666666	True	-0.203369140625	-0.185546875	-1.030029296875	-3.2061068702290076	-26.702290076335878	1.9389312977099236	25.870588235294118
101.330	566.6666666666666	True	-0.24267578125	-0.046142578125	-1.02099609375	-4.885496183206107	-30.53435114503817	0.6564885496183206	25.870588235294118
101.340	566.6666666666666	True	-0.18505859375	-0.06689453125	-1.085693359375	-9.816793893129772	-24.549618320610687	-0.7786259541984732	25.870588235294118
101.350	566.6666666666666	True	-0.316650390625	0.003173828125	-0.968994140625	-10.564885496183207	-28.061068702290076	-1.6030534351145038	25.870588235294118
101.360	566.6666666666666	True	-0.17578125	0.047119140625	-1.076171875	-15.206106870229007	-21.6793893129771	-4.564885496183206	25.870588235294118
101.370	566.6666666666666	True	-0.22265625	0.134765625	-0.9580078125	-16.702290076335878	-25.51145038167939	-4.702290076335878	25.870588235294118
101.380	566.6666666666666	True	-0.154541015625	0.112060546875	-1.175537109375	-21.129770992366414	-19.297709923664122	-6.122137404580153	25.870588235294118
101.390	566.6666666666666	True	-0.29248046875	0.11376953125	-0.939453125	-19.66412213740458	-24.580152671755727	-6.702290076335878	25.870588235294118
101.400	566.6666666666666	True	-0.127685546875	0.194091796875	-1.2158203125	-24.65648854961832	-15.358778625954198	-8.458015267175572	25.870588235294118
101.410	566.6666666666666	True	-0.214111328125	0.170654296875	-0.9326171875	-26.793893129770993	-17.740458015267176	-8.687022900763358	25.870588235294118
101.420	566.6666666666666	True	-0.044921875	0.228515625	-1.118408203125	-27.96946564885496	-9.603053435114504	-8.351145038167939	25.870588235294118
101.430	566.6666666666666	True	-0.2001953125	0.2451171875	-1.004150390625	-31.6793893129771	-10.702290076335878	-8.80916030534351	25.870588235294118
101.440	566.6666666666666	True	-0.050537109375	0.21826171875	-1.16015625	-32.19847328244275	-1.8625954198473282	-6.5038167938931295	25.870588235294118
101.450	566.6666666666666	True	-0.19091796875	0.34326171875	-0.939453125	-35.52671755725191	-5.0534351145038165	-4.99236641221374	25.870588235294118
101.460	566.6666666666666	True	0.091064453125	0.258056640625	-1.134521484375	-32.16793893129771	2.0610687022900764	-3.5114503816793894	25.870588235294118
101.470	566.6666666666666	True	-0.1171875	0.35546875	-0.886474609375	-33.770992366412216	3.1297709923664123	-1.4045801526717556	25.870588235294118
101.480	566.6666666666666	True	0.127685546875	0.2783203125	-0.989990234375	-31.786259541984734	6.641221374045801	0.5954198473282443	25.870588235294118
101.490	566.6666666666666	True	0.024658203125	0.388671875	-0.974365234375	-30.931297709923665	11.694656488549619	2.0916030534351147	25.870588235294118
101.500	566.6666666666666	True	0.052001953125	0.28125	-1.076416015625	-29.099236641221374	13.541984732824428	2.7022900763358777	25.870588235294118
101.510	566.6666666666666	True	0.04736328125	0.320068359375	-1.0791015625	-26.80916030534351	19.022900763358777	4.687022900763359	25.870588235294118
101.520	566.6666666666666	True	0.124755859375	0.237548828125	-0.99609375	-27.51145038167939	17.786259541984734	4.977099236641221	25.870588235294118
101.530	566.6666666666666	True	0.24609375	0.33349609375	-1.07177734375	-19.66412213740458	20.748091603053435	5.648854961832061	25.870588235294118
101.540	566.6666666666666	True	0.167236328125	0.22119140625	-0.982666015625	-22.625954198473284	22.671755725190838	5.6183206106870225	25.870588235294118
101.550	566.6666666666666	True	0.39794921875	0.21533203125	-0.826416015625	-14.106870229007633	23.221374045801525	5.221374045801527	25.870588235294118
101.560	566.6666666666666	True	0.21923828125	0.304443359375	-0.97265625	-17.633587786259543	22.03053435114504	4.427480916030534	25.870588235294118
101.570	566.6666666666666	True	0.31982421875	0.012939453125	-1.09375	-7.267175572519084	28.519083969465647	2.6717557251908395	25.870588235294118
101.580	566.6666666666666	True	0.33544921875	0.25634765625	-0.993896484375	-10.687022900763358	20.870229007633586	1.7251908396946565	25.870588235294118
101.590	566.6666666666666	True	0.2763671875	0.02783203125	-0.9912109375	-1.7099236641221374	28.793893129770993	-0.07633587786259542	25.870588235294118
101.600	566.6666666666666	True	0.413330078125	0.143798828125	-0.962646484375	-1.8015267175572518	21.31297709923664	-0.549618320610687	25.870588235294118
101.610	566.6666666666666	True	0.36083984375	0.07177734375	-0.979736328125	0.4732824427480916	25.34351145038168	-0.732824427480916	25.870588235294118
101.620	566.6666666666666	True	0.357177734375	0.104736328125	-0.918701171875	5.3893129770992365	21.34351145038168	-1.3435114503816794	25.870588235294118
101.630	566.6666666666666	True	0.370361328125	0.003173828125	-0.990234375	2.8091603053435112	22.458015267175572	-1.6030534351145038	25.870588235294118
101.640	566.6666666666666	True	0.344970703125	0.022705078125	-1.001220703125	13.83206106870229	21.34351145038168	-2.687022900763359	25.870588235294118
101.650	566.6666666666666	True	0.35693359375	-0.068359375	-0.928955078125	10.65648854961832	16.916030534351144	-2.427480916030534	25.870588235294118
101.660	566.6666666666666	True	0.24560546875	-0.04931640625	-1.18115234375	20.82442748091603	19.083969465648856	-2.4580152671755724	25.870588235294118
101.670	566.6666666666666	True	0.293701171875	-0.15283203125	-0.957275390625	16.99236641221374	10.946564885496183	-0.7175572519083969	25.870588235294118
101.680	566.6666666666666	True	0.288330078125	-0.144287109375	-1.03564453125	21.923664122137403	11.603053435114504	1.3129770992366412	25.870588235294118
101.690	566.6666666666666	True	0.304931640625	-0.086181640625	-0.917236328125	19.557251908396946	6.656488549618321	3.7251908396946565	25.870588235294118
101.700	566.6666666666666	True	0.12353515625	-0.341552734375	-1.0439453125	23.770992366412212	2.7786259541984735	3.145038167938931	25.870588235294118
101.710	566.6666666666666	True	0.35009765625	-0.08740234375	-0.927734375	23.19083969465649	2.4580152671755724	4.0458015267175576	25.870588235294118
101.720	566.6666666666666	True	0.109130859375	-0.35546875	-1.01708984375	23.14503816793893	-4.061068702290076	3.8473282442748094	25.870588235294118
101.730	566.6666666666666	True	0.23681640625	-0.241943359375	-0.792236328125	27.206106870229007	-6.183206106870229	4.900763358778626	25.870588235294118
101.740	566.6666666666666	True	0.116943359375	-0.267333984375	-1.0478515625	20.610687022900763	-10.763358778625955	4.1679389312977095	25.870588235294118
101.750	566.6666666666666	True	0.1611328125	-0.265869140625	-0.912841796875	28.931297709923665	-12.351145038167939	4.183206106870229	25.870588235294118
101.760	566.6666666666666	True	0.038330078125	-0.2451171875	-1.04736328125	19.0381679389313	-15.86259541984733	3.3587786259541983	25.870588235294118
101.770	566.6666666666666	True	-0.03271484375	-0.323486328125	-0.96826171875	23.49618320610687	-22.870229007633586	3.7709923664122136	25.870588235294118
101.780	566.6666666666666	True	-0.03369140625	-0.176513671875	-1.17724609375	17.374045801526716	-22.625954198473284	4.977099236641221	25.870588235294118
101.790	566.6666666666666	True	-0.14892578125	-0.31005859375	-1.0322265625	15.923664122137405	-26.396946564885496	6.396946564885496	25.870588235294118
101.800	566.6666666666666	True	-0.122314453125	-0.170654296875	-1.073486328125	14.320610687022901	-24.35114503816794	8.412213740458014	25.870588235294118
101.810	566.6666666666666	True	-0.1650390625	-0.280029296875	-1.02978515625	7.969465648854962	-26.671755725190838	7.755725190839694	25.870588235294118
101.820	566.6666666666666	True	-0.167724609375	-0.078125	-0.991943359375	8.213740458015268	-26.702290076335878	7.465648854961832	25.870588235294118
101.830	566.6666666666666	True	-0.12353515625	-0.228759765625	-1.062255859375	0.10687022900763359	-27.938931297709924	5.129770992366412	25.870588235294118
101.840	566.6666666666666	True	-0.30615234375	-0.10205078125	-0.970947265625	2.045801526717557	-29.099236641221374	4.152671755725191	25.870588235294118
101.850	566.6666666666666	True	-0.15625	-0.1083984375	-1.107421875	-5.801526717557252	-28.83969465648855	1.9236641221374047	25.870588235294118
101.860	566.6666666666666	True	-0.32470703125	-0.0634765625	-0.913818359375	-3.633587786259542	-28.65648854961832	1.3893129770992367	25.870588235294118
101.870	566.6666666666666	True	-0.203857421875	0.015380859375	-1.06689453125	-9.938931297709924	-27.83206106870229	-0.8854961832061069	25.870588235294118
101.880	566.6666666666666	True	-0.328369140625	-0.016357421875	-0.942138671875	-9.282442748091603	-25.81679389312977	-1.3435114503816794	25.870588235294118
