Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
103.400,2200.0,TRUE,0.104248046875,0.002685546875,-1.029541015625,8.213740458015270,-5.801526717557250,1.984732824427480,25.541176470588200
103.410,2200.0,TRUE,0.06591796875,-0.022705078125,-1.011962890625,7.526717557251910,-4.717557251908400,2.6106870229007600,25.541176470588200
103.420,2200.0,TRUE,0.1083984375,-0.0419921875,-1.029052734375,7.282442748091600,-4.320610687022900,3.66412213740458,25.541176470588200
103.430,2200.0,TRUE,0.079345703125,-0.06201171875,-0.995361328125,7.083969465648860,-4.2748091603053400,3.2977099236641200,25.541176470588200
103.440,2200.0,TRUE,0.029541015625,-0.073486328125,-0.9775390625,6.3816793893129800,-10.16793893129770,3.0839694656488500,25.541176470588200
103.450,2200.0,TRUE,0.111083984375,-0.06298828125,-1.0390625,6.442748091603050,-8.427480916030530,2.9160305343511500,25.541176470588200
103.460,2200.0,TRUE,0.0517578125,-0.03076171875,-1.005615234375,6.030534351145040,-7.541984732824430,2.564885496183210,25.541176470588200
103.470,2200.0,TRUE,0.0810546875,-0.053466796875,-1.025146484375,6.152671755725190,-7.00763358778626,2.946564885496180,25.541176470588200
103.480,2200.0,TRUE,0.04931640625,-0.03857421875,-1.003662109375,5.511450381679390,-5.984732824427480,2.16793893129771,25.541176470588200
103.490,2200.0,TRUE,0.03955078125,-0.031494140625,-1.0576171875,3.66412213740458,-11.312977099236600,0.9923664122137400,25.541176470588200
103.500,2200.0,TRUE,0.108154296875,-0.070068359375,-1.0,4.67175572519084,-8.717557251908400,1.282442748091600,25.541176470588200
103.510,2200.0,TRUE,0.037353515625,-0.05517578125,-1.026611328125,4.580152671755730,-8.244274809160310,1.0229007633587800,25.541176470588200
103.520,2200.0,TRUE,0.0830078125,-0.061767578125,-1.01318359375,6.152671755725190,-8.030534351145040,1.0381679389313000,25.541176470588200
103.530,2200.0,TRUE,0.0537109375,-0.046142578125,-1.002685546875,4.0458015267175600,-7.984732824427480,0.07633587786259540,25.541176470588200
103.540,2200.0,TRUE,0.046630859375,-0.037353515625,-1.025390625,1.8778625954198500,-12.83969465648860,-0.8091603053435120,25.541176470588200
103.550,2200.0,TRUE,0.072509765625,-0.036376953125,-1.01025390625,2.717557251908400,-9.816793893129770,0.7633587786259540,25.541176470588200
103.560,2200.0,TRUE,0.0107421875,-0.047119140625,-1.015625,2.885496183206110,-10.625954198473300,1.8473282442748100,25.541176470588200
103.570,2200.0,TRUE,0.070068359375,-0.044921875,-1.033447265625,4.351145038167940,-8.961832061068700,2.4427480916030500,25.541176470588200
103.580,2200.0,TRUE,0.03173828125,-0.04931640625,-1.012451171875,2.213740458015270,-10.366412213740500,1.786259541984730,25.541176470588200
103.590,2200.0,TRUE,0.042724609375,-0.032470703125,-1.05078125,-2.0763358778626000,-12.793893129771000,1.1297709923664100,25.541176470588200
103.600,2200.0,TRUE,0.020751953125,-0.043701171875,-1.018310546875,0.33587786259542000,-11.618320610687000,2.213740458015270,25.541176470588200
103.610,2200.0,TRUE,0.040283203125,-0.033203125,-1.038330078125,-0.2900763358778630,-11.893129770992400,2.946564885496180,25.541176470588200
103.620,2200.0,TRUE,0.0205078125,-0.05419921875,-1.02734375,2.183206106870230,-10.51908396946570,3.267175572519080,25.541176470588200
103.630,2200.0,TRUE,0.039306640625,-0.03466796875,-1.01953125,-0.16793893129771000,-11.267175572519100,2.1374045801526700,25.541176470588200
103.640,2200.0,TRUE,0.025634765625,-0.033203125,-1.05322265625,-3.877862595419850,-12.717557251908400,0.9923664122137400,25.541176470588200
103.650,2200.0,TRUE,0.008056640625,-0.03662109375,-1.0224609375,-2.0,-11.648854961832100,1.465648854961830,25.541176470588200
103.660,2200.0,TRUE,0.02294921875,-0.01220703125,-1.014404296875,-3.145038167938930,-11.709923664122100,1.3893129770992400,25.541176470588200
103.670,2200.0,TRUE,0.003662109375,-0.05419921875,-1.00390625,0.2595419847328240,-11.206106870229000,1.1755725190839700,25.541176470588200
103.680,2200.0,TRUE,0.02783203125,-0.020751953125,-1.022705078125,-1.4351145038167900,-11.801526717557300,0.16793893129771000,25.541176470588200
103.690,2200.0,TRUE,-0.005859375,-0.0029296875,-0.989501953125,-5.419847328244280,-12.427480916030500,-1.4045801526717600,25.541176470588200
103.700,2200.0,TRUE,0.0234375,-0.054443359375,-0.974853515625,-3.633587786259540,-11.877862595419800,-1.3740458015267200,25.541176470588200
103.710,2200.0,TRUE,0.022216796875,0.017333984375,-1.01220703125,-4.656488549618320,-11.221374045801500,-1.083969465648860,25.541176470588200
103.720,2200.0,TRUE,-0.00390625,-0.041259765625,-0.999755859375,-2.4580152671755700,-11.34351145038170,-0.5343511450381680,25.541176470588200
103.730,2200.0,TRUE,0.023193359375,-0.0078125,-1.02197265625,-3.114503816793890,-11.694656488549600,-1.0534351145038200,25.541176470588200
103.740,2200.0,TRUE,0.0185546875,0.01611328125,-1.034423828125,-6.931297709923670,-11.48091603053440,-1.9694656488549600,25.541176470588200
103.750,2200.0,TRUE,-0.0166015625,0.002685546875,-1.03369140625,-7.465648854961830,-10.916030534351100,-1.8778625954198500,25.541176470588200
103.760,2200.0,TRUE,-0.000732421875,0.034423828125,-1.051513671875,-5.9541984732824400,-11.358778625954200,-1.297709923664120,25.541176470588200
103.770,2200.0,TRUE,-0.01318359375,-0.023193359375,-1.002197265625,-6.0,-10.412213740458000,-0.916030534351145,25.541176470588200
103.780,2200.0,TRUE,0.01025390625,-0.011962890625,-1.028564453125,-4.870229007633590,-11.587786259542000,-0.32061068702290100,25.541176470588200
103.790,2200.0,TRUE,0.01513671875,-0.015869140625,-1.0166015625,-7.786259541984730,-10.351145038167900,-1.0534351145038200,25.541176470588200
103.800,2200.0,TRUE,0.00732421875,-0.00390625,-1.035400390625,-10.091603053435100,-9.32824427480916,-1.6946564885496200,25.541176470588200
103.810,2200.0,TRUE,-0.031982421875,0.0400390625,-1.035400390625,-8.595419847328250,-10.51908396946570,-1.083969465648860,25.541176470588200
103.820,2200.0,TRUE,-0.008056640625,0.025634765625,-1.02490234375,-9.465648854961830,-9.267175572519090,-0.5648854961832060,25.541176470588200
103.830,2200.0,TRUE,-0.02783203125,-0.00634765625,-0.999755859375,-7.969465648854960,-10.748091603053400,-0.2748091603053440,25.541176470588200
103.840,2200.0,TRUE,0.01708984375,-0.000244140625,-1.023193359375,-8.946564885496180,-10.183206106870200,-0.9923664122137400,25.541176470588200
103.850,2200.0,TRUE,0.0517578125,0.019287109375,-1.051513671875,-11.786259541984700,-7.9541984732824400,-2.0,25.541176470588200
103.860,2200.0,TRUE,-0.021728515625,0.033447265625,-0.9912109375,-10.977099236641200,-8.641221374045800,-2.1068702290076300,25.541176470588200
103.870,2200.0,TRUE,0.02197265625,0.058349609375,-1.039306640625,-10.641221374045800,-8.122137404580150,-1.7557251908396900,25.541176470588200
103.880,2200.0,TRUE,-0.02099609375,0.01708984375,-0.99365234375,-10.290076335877900,-8.748091603053440,-1.618320610687020,25.541176470588200
103.890,2200.0,TRUE,-0.000244140625,0.012451171875,-1.02734375,-9.236641221374050,-9.786259541984730,-1.6641221374045800,25.541176470588200
103.900,2200.0,TRUE,0.013671875,0.017578125,-1.038330078125,-11.435114503816800,-7.7251908396946600,-2.7480916030534400,25.541176470588200
103.910,2200.0,TRUE,-0.022705078125,0.034912109375,-1.04248046875,-12.320610687022900,-5.801526717557250,-3.1603053435114500,25.541176470588200
103.920,2200.0,TRUE,-0.020263671875,0.0634765625,-1.02294921875,-12.061068702290100,-6.824427480916030,-2.8244274809160300,25.541176470588200
103.930,2200.0,TRUE,-0.01416015625,0.044189453125,-1.024658203125,-12.274809160305300,-6.076335877862600,-2.2442748091603100,25.541176470588200
103.940,2200.0,TRUE,-0.03173828125,0.02294921875,-1.009033203125,-11.694656488549600,-8.610687022900760,-1.8625954198473300,25.541176470588200
103.950,2200.0,TRUE,-0.000244140625,0.018798828125,-1.04150390625,-12.442748091603100,-7.221374045801530,-2.0763358778626000,25.541176470588200
103.960,2200.0,TRUE,0.01171875,0.033203125,-1.084228515625,-13.251908396946600,-3.0839694656488500,-3.2519083969465600,25.541176470588200
103.970,2200.0,TRUE,-0.021484375,0.05224609375,-1.01953125,-13.740458015267200,-3.633587786259540,-2.6717557251908400,25.541176470588200
103.980,2200.0,TRUE,0.043212890625,0.051025390625,-1.02783203125,-13.679389312977100,-3.5419847328244300,-2.2442748091603100,25.541176470588200
103.990,2200.0,TRUE,-0.015380859375,0.06494140625,-1.01025390625,-14.595419847328200,-4.259541984732830,-1.7251908396946600,25.541176470588200
104.0,2200.0,TRUE,-0.002197265625,0.054931640625,-1.044189453125,-14.82442748091600,-4.854961832061070,-1.0687022900763400,25.541176470588200
104.10,2200.0,TRUE,0.043701171875,0.048095703125,-1.0341796875,-15.450381679389300,-1.083969465648860,-1.099236641221370,25.541176470588200
104.20,2200.0,TRUE,0.036865234375,0.016845703125,-1.02978515625,-15.389312977099200,0.4122137404580150,-0.6870229007633590,25.541176470588200
104.30,2200.0,TRUE,0.0185546875,0.0498046875,-1.01513671875,-15.068702290076300,-1.816793893129770,0.12213740458015300,25.541176470588200
104.40,2200.0,TRUE,0.01220703125,0.0751953125,-1.008544921875,-14.83969465648860,-0.6870229007633590,0.8091603053435120,25.541176470588200
104.50,2200.0,TRUE,-0.001220703125,0.064208984375,-1.01123046875,-15.221374045801500,-2.8702290076335900,0.7938931297709920,25.541176470588200
104.60,2200.0,TRUE,0.018310546875,0.0791015625,-1.056640625,-15.404580152671800,0.2748091603053440,-0.33587786259542000,25.541176470588200
104.70,2200.0,TRUE,-0.011962890625,0.093505859375,-1.058837890625,-15.206106870229000,3.8473282442748100,-0.8702290076335880,25.541176470588200
104.80,2200.0,TRUE,0.00732421875,0.084716796875,-0.9814453125,-15.587786259542000,1.465648854961830,-0.48854961832061100,25.541176470588200
104.90,2200.0,TRUE,0.033935546875,0.089111328125,-1.01513671875,-14.763358778626000,2.687022900763360,-0.2595419847328240,25.541176470588200
104.100,2200.0,TRUE,0.00537109375,0.08203125,-1.006103515625,-15.755725190839700,-0.3053435114503820,-0.16793893129771000,25.541176470588200
104.110,2200.0,TRUE,0.03369140625,0.073974609375,-1.03759765625,-14.885496183206100,1.450381679389310,-0.8549618320610690,25.541176470588200
104.120,2200.0,TRUE,0.0927734375,0.04052734375,-1.062744140625,-13.251908396946600,5.969465648854960,-1.3893129770992400,25.541176470588200
104.130,2200.0,TRUE,0.034423828125,0.056884765625,-1.003173828125,-14.549618320610700,4.030534351145040,-1.0381679389313000,25.541176470588200
104.140,2200.0,TRUE,0.087890625,0.04736328125,-1.05517578125,-13.755725190839700,4.702290076335880,-0.183206106870229,25.541176470588200
104.150,2200.0,TRUE,0.017333984375,0.10498046875,-0.97216796875,-14.977099236641200,2.854961832061070,0.3969465648854960,25.541176470588200
104.160,2200.0,TRUE,0.07177734375,0.056640625,-1.0478515625,-14.290076335877900,3.7709923664122100,-0.10687022900763400,25.541176470588200
104.170,2200.0,TRUE,0.060791015625,0.054443359375,-1.006103515625,-10.442748091603100,8.15267175572519,-0.8091603053435120,25.541176470588200
104.180,2200.0,TRUE,0.02294921875,0.152587890625,-1.013427734375,-11.267175572519100,6.809160305343510,-0.22900763358778600,25.541176470588200
104.190,2200.0,TRUE,0.086669921875,0.07763671875,-1.04833984375,-11.954198473282400,6.595419847328250,0.9007633587786260,25.541176470588200
104.200,2200.0,TRUE,0.045654296875,0.104248046875,-0.962890625,-13.374045801526700,5.297709923664120,1.4961832061068700,25.541176470588200
104.210,2200.0,TRUE,0.088134765625,0.06298828125,-1.0478515625,-13.389312977099200,5.9541984732824400,0.9923664122137400,25.541176470588200
104.220,2200.0,TRUE,0.07421875,0.071044921875,-1.01904296875,-9.007633587786260,9.603053435114500,0.1984732824427480,25.541176470588200
104.230,2200.0,TRUE,0.0498046875,0.169677734375,-0.986083984375,-10.366412213740500,8.67175572519084,0.10687022900763400,25.541176470588200
104.240,2200.0,TRUE,0.098876953125,0.060791015625,-1.034423828125,-10.473282442748100,8.213740458015270,0.5954198473282440,25.541176470588200
104.250,2200.0,TRUE,0.056640625,0.109619140625,-0.976806640625,-11.007633587786300,7.358778625954200,0.5343511450381680,25.541176470588200
104.260,2200.0,TRUE,0.0947265625,0.077880859375,-1.034423828125,-11.679389312977100,8.030534351145040,-0.10687022900763400,25.541176470588200
104.270,2200.0,TRUE,0.07763671875,0.052734375,-1.02099609375,-6.763358778625950,10.15267175572520,-0.9923664122137400,25.541176470588200
104.280,2200.0,TRUE,0.081787109375,0.125244140625,-0.990234375,-7.343511450381680,10.213740458015300,-0.7480916030534350,25.541176470588200
104.290,2200.0,TRUE,0.110107421875,0.049072265625,-1.0078125,-8.045801526717560,8.82442748091603,-0.12213740458015300,25.541176470588200
104.300,2200.0,TRUE,0.083251953125,0.08740234375,-0.996826171875,-8.366412213740460,8.687022900763360,0.6412213740458020,25.541176470588200
104.310,2200.0,TRUE,0.09228515625,0.07861328125,-1.02880859375,-9.068702290076340,9.068702290076340,0.3511450381679390,25.541176470588200
104.320,2200.0,TRUE,0.086669921875,0.044677734375,-1.028076171875,-3.480916030534350,10.80916030534350,-0.2748091603053440,25.541176470588200
104.330,2200.0,TRUE,0.10546875,0.13623046875,-1.008056640625,-3.816793893129770,10.366412213740500,-0.015267175572519100,25.541176470588200
104.340,2200.0,TRUE,0.117919921875,0.0498046875,-1.020751953125,-5.00763358778626,9.786259541984730,0.916030534351145,25.541176470588200
104.350,2200.0,TRUE,0.100830078125,0.087158203125,-0.99560546875,-5.206106870229010,9.145038167938930,1.2366412213740500,25.541176470588200
104.360,2200.0,TRUE,0.125244140625,0.051513671875,-1.02685546875,-5.526717557251910,9.664122137404580,0.8702290076335880,25.541176470588200
104.370,2200.0,TRUE,0.096435546875,0.012451171875,-0.9912109375,0.732824427480916,10.01526717557250,0.061068702290076300,25.541176470588200
104.380,2200.0,TRUE,0.1123046875,0.154052734375,-1.009765625,-0.5038167938931300,9.709923664122140,-0.061068702290076300,25.541176470588200
104.390,2200.0,TRUE,0.098876953125,0.029296875,-1.042236328125,-1.2366412213740500,9.816793893129770,0.7633587786259540,25.541176470588200
104.400,2200.0,TRUE,0.125244140625,0.08935546875,-0.965576171875,-2.7786259541984700,9.129770992366410,1.1603053435114500,25.541176470588200
104.410,2200.0,TRUE,0.13134765625,0.025634765625,-1.019775390625,-1.8473282442748100,10.0,0.6412213740458020,25.541176470588200
104.420,2200.0,TRUE,0.11328125,-0.00048828125,-0.96142578125,2.8244274809160300,9.282442748091600,0.3816793893129770,25.541176470588200
104.430,2200.0,TRUE,0.1669921875,0.09228515625,-1.009033203125,2.33587786259542,8.244274809160310,0.3969465648854960,25.541176470588200
104.440,2200.0,TRUE,0.112548828125,0.033203125,-1.026123046875,1.099236641221370,8.488549618320610,1.6946564885496200,25.541176470588200
104.450,2200.0,TRUE,0.133056640625,0.06640625,-1.006591796875,-0.4580152671755730,9.236641221374050,2.351145038167940,25.541176470588200
104.460,2200.0,TRUE,0.12255859375,0.019287109375,-1.015869140625,1.2213740458015300,8.50381679389313,1.633587786259540,25.541176470588200
104.470,2200.0,TRUE,0.142822265625,-0.00927734375,-1.016357421875,5.893129770992370,5.236641221374050,1.1450381679389300,25.541176470588200
104.480,2200.0,TRUE,0.17333984375,0.00830078125,-1.0107421875,2.7786259541984700,6.977099236641220,1.6488549618320600,25.541176470588200
104.490,2200.0,TRUE,0.1220703125,-0.002197265625,-1.01025390625,4.564885496183210,5.908396946564890,2.2442748091603100,25.541176470588200
104.500,2200.0,TRUE,0.160888671875,0.041259765625,-1.013916015625,2.2290076335877900,7.755725190839690,2.519083969465650,25.541176470588200
104.510,2200.0,TRUE,0.12158203125,0.01171875,-1.00146484375,5.190839694656490,5.587786259541990,1.3893129770992400,25.541176470588200
104.520,2200.0,TRUE,0.140380859375,0.029296875,-1.040771484375,6.961832061068700,2.519083969465650,1.0687022900763400,25.541176470588200
104.530,2200.0,TRUE,0.140380859375,-0.0166015625,-1.012451171875,4.977099236641220,4.412213740458020,1.6030534351145000,25.541176470588200
104.540,2200.0,TRUE,0.133056640625,-0.0185546875,-1.00390625,5.770992366412210,3.3740458015267200,2.015267175572520,25.541176470588200
104.550,2200.0,TRUE,0.157958984375,0.00439453125,-1.00390625,4.732824427480920,5.251908396946570,2.030534351145040,25.541176470588200
104.560,2200.0,TRUE,0.121337890625,-0.005615234375,-0.9892578125,6.870229007633590,3.068702290076340,1.0076335877862600,25.541176470588200
104.570,2200.0,TRUE,0.130859375,0.021240234375,-1.000244140625,9.633587786259540,-0.8549618320610690,0.3053435114503820,25.541176470588200
104.580,2200.0,TRUE,0.10986328125,0.0146484375,-1.0537109375,7.648854961832060,1.2061068702290100,0.7633587786259540,25.541176470588200
104.590,2200.0,TRUE,0.1279296875,-0.005859375,-1.029052734375,7.175572519083970,0.5801526717557250,1.450381679389310,25.541176470588200
104.600,2200.0,TRUE,0.13037109375,-0.013916015625,-1.017333984375,6.488549618320610,2.564885496183210,1.633587786259540,25.541176470588200
104.610,2200.0,TRUE,0.06689453125,-0.06103515625,-0.98193359375,8.396946564885500,-1.3740458015267200,0.8091603053435120,25.541176470588200
104.620,2200.0,TRUE,0.12841796875,-0.0517578125,-1.03271484375,7.816793893129770,-3.404580152671760,1.3435114503816800,25.541176470588200
104.630,2200.0,TRUE,0.101806640625,-0.056884765625,-0.988037109375,7.511450381679390,-1.5877862595419800,2.122137404580150,25.541176470588200
