Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
117.850,2216.6666666666700,TRUE,0.01806640625,0.023681640625,-1.020263671875,-4.015267175572520,-1.7251908396946600,0.07633587786259540,24.929411764705900
117.860,2216.6666666666700,TRUE,0.013671875,0.028076171875,-1.01416015625,-4.015267175572520,-1.816793893129770,0.12213740458015300,24.929411764705900
117.870,2216.6666666666700,TRUE,0.021240234375,0.030029296875,-1.0205078125,-3.984732824427480,-1.7404580152671800,0.15267175572519100,24.929411764705900
117.880,2216.6666666666700,TRUE,0.01904296875,0.02685546875,-1.020751953125,-4.0,-1.9083969465648900,0.07633587786259540,24.929411764705900
117.890,2216.6666666666700,TRUE,0.0205078125,0.029052734375,-1.017822265625,-3.984732824427480,-1.816793893129770,-0.061068702290076300,24.929411764705900
117.900,2216.6666666666700,TRUE,0.022705078125,0.026611328125,-1.0166015625,-4.0,-1.7557251908396900,-0.015267175572519100,24.929411764705900
117.910,2216.6666666666700,TRUE,0.025390625,0.02490234375,-1.021484375,-3.969465648854960,-1.6946564885496200,0.0916030534351145,24.929411764705900
117.920,2216.6666666666700,TRUE,0.019775390625,0.02685546875,-1.0146484375,-3.969465648854960,-1.6641221374045800,0.16793893129771000,24.929411764705900
117.930,2216.6666666666700,TRUE,0.0185546875,0.028564453125,-1.020263671875,-3.9083969465648900,-1.6946564885496200,0.030534351145038200,24.929411764705900
117.940,2216.6666666666700,TRUE,0.019287109375,0.025634765625,-1.018310546875,-4.015267175572520,-1.6946564885496200,0.015267175572519100,24.929411764705900
117.950,2216.6666666666700,TRUE,0.0244140625,0.025146484375,-1.017333984375,-3.954198473282440,-1.7251908396946600,0.015267175572519100,24.929411764705900
117.960,2216.6666666666700,TRUE,0.0126953125,0.028564453125,-1.022216796875,-3.954198473282440,-1.8015267175572500,0.12213740458015300,24.929411764705900
117.970,2216.6666666666700,TRUE,0.015380859375,0.027099609375,-1.021240234375,-3.877862595419850,-1.7404580152671800,0.030534351145038200,24.929411764705900
117.980,2216.6666666666700,TRUE,0.01318359375,0.0244140625,-1.022216796875,-3.9389312977099200,-1.618320610687020,0.0916030534351145,24.929411764705900
117.990,2216.6666666666700,TRUE,0.02783203125,0.03076171875,-1.0107421875,-3.954198473282440,-1.6946564885496200,0.0916030534351145,24.929411764705900
118.0,2216.6666666666700,TRUE,0.0224609375,0.0283203125,-1.02294921875,-3.7709923664122100,-1.786259541984730,0.04580152671755730,24.929411764705900
118.10,2216.6666666666700,TRUE,0.02001953125,0.026611328125,-1.015380859375,-3.9083969465648900,-1.7251908396946600,0.16793893129771000,24.929411764705900
118.20,2216.6666666666700,TRUE,0.01318359375,0.037353515625,-1.01806640625,-3.984732824427480,-1.7251908396946600,0.12213740458015300,24.929411764705900
118.30,2216.6666666666700,TRUE,0.023193359375,0.033935546875,-1.01318359375,-3.7099236641221400,-1.8015267175572500,0.061068702290076300,24.929411764705900
118.40,2216.6666666666700,TRUE,0.022705078125,0.024658203125,-1.021240234375,-4.076335877862600,-1.786259541984730,0.13740458015267200,24.929411764705900
118.50,2216.6666666666700,TRUE,0.01611328125,0.02978515625,-1.01318359375,-3.9389312977099200,-1.8778625954198500,0.13740458015267200,24.929411764705900
118.60,2216.6666666666700,TRUE,0.01904296875,0.0283203125,-1.018310546875,-3.954198473282440,-1.984732824427480,0.1984732824427480,24.929411764705900
118.70,2216.6666666666700,TRUE,0.021484375,0.021728515625,-1.0107421875,-4.0458015267175600,-1.8015267175572500,0.22900763358778600,24.929411764705900
118.80,2216.6666666666700,TRUE,0.01953125,0.029296875,-1.01806640625,-3.984732824427480,-1.8625954198473300,0.015267175572519100,24.929411764705900
118.90,2216.6666666666700,TRUE,0.023193359375,0.02880859375,-1.015869140625,-3.954198473282440,-1.9083969465648900,0.13740458015267200,24.929411764705900
118.100,2216.6666666666700,TRUE,0.019287109375,0.029296875,-1.01953125,-4.0458015267175600,-1.633587786259540,0.07633587786259540,24.929411764705900
118.110,2216.6666666666700,TRUE,0.016845703125,0.030517578125,-1.016845703125,-4.122137404580150,-1.9236641221374000,0.07633587786259540,24.929411764705900
118.120,2216.6666666666700,TRUE,0.021728515625,0.028076171875,-1.01904296875,-3.984732824427480,-1.6488549618320600,0.12213740458015300,24.929411764705900
118.130,2216.6666666666700,TRUE,0.020751953125,0.0283203125,-1.013916015625,-3.984732824427480,-1.7709923664122100,-0.030534351145038200,24.929411764705900
118.140,2216.6666666666700,TRUE,0.02099609375,0.023681640625,-1.009765625,-3.8625954198473300,-1.6030534351145000,0.15267175572519100,24.929411764705900
118.150,2216.6666666666700,TRUE,0.02099609375,0.02685546875,-1.022705078125,-3.954198473282440,-1.633587786259540,0.04580152671755730,24.929411764705900
118.160,2216.6666666666700,TRUE,0.017578125,0.033447265625,-1.023681640625,-3.8931297709923700,-1.7251908396946600,0.07633587786259540,24.929411764705900
118.170,2216.6666666666700,TRUE,0.02197265625,0.0322265625,-1.0224609375,-3.816793893129770,-1.8625954198473300,0.16793893129771000,24.929411764705900
118.180,2216.6666666666700,TRUE,0.0263671875,0.0341796875,-1.01318359375,-3.8931297709923700,-1.7251908396946600,0.015267175572519100,24.929411764705900
118.190,2216.6666666666700,TRUE,0.02587890625,0.027099609375,-1.00634765625,-3.83206106870229,-1.9083969465648900,0.12213740458015300,24.929411764705900
118.200,2216.6666666666700,TRUE,0.0126953125,0.02685546875,-1.0166015625,-4.015267175572520,-1.9389312977099200,0.21374045801526700,24.929411764705900
118.210,2216.6666666666700,TRUE,0.02197265625,0.02490234375,-1.01513671875,-4.0,-1.7404580152671800,0.16793893129771000,24.929411764705900
118.220,2216.6666666666700,TRUE,0.021484375,0.02685546875,-1.020263671875,-3.954198473282440,-1.618320610687020,0.030534351145038200,24.929411764705900
118.230,2216.6666666666700,TRUE,0.0205078125,0.023193359375,-1.0224609375,-4.198473282442750,-1.5114503816793900,0.061068702290076300,24.929411764705900
118.240,2216.6666666666700,TRUE,0.021240234375,0.026611328125,-1.0107421875,-3.8931297709923700,-1.816793893129770,0.183206106870229,24.929411764705900
118.250,2216.6666666666700,TRUE,0.0224609375,0.02734375,-1.015380859375,-4.015267175572520,-1.7099236641221400,-0.030534351145038200,24.929411764705900
118.260,2216.6666666666700,TRUE,0.022705078125,0.020263671875,-1.017333984375,-3.8473282442748100,-1.8473282442748100,0.04580152671755730,24.929411764705900
118.270,2216.6666666666700,TRUE,0.017822265625,0.029296875,-1.020751953125,-3.9236641221374000,-1.7557251908396900,0.13740458015267200,24.929411764705900
118.280,2216.6666666666700,TRUE,0.02490234375,0.025390625,-1.011962890625,-3.969465648854960,-1.786259541984730,0.13740458015267200,24.929411764705900
118.290,2216.6666666666700,TRUE,0.019287109375,0.028076171875,-1.013671875,-3.8931297709923700,-1.83206106870229,0.1984732824427480,24.929411764705900
118.300,2216.6666666666700,TRUE,0.020751953125,0.029296875,-1.016357421875,-3.954198473282440,-1.9694656488549600,0.2900763358778630,24.929411764705900
118.310,2216.6666666666700,TRUE,0.019287109375,0.02197265625,-1.017822265625,-3.877862595419850,-1.8931297709923700,0.0916030534351145,24.929411764705900
118.320,2216.6666666666700,TRUE,0.018798828125,0.02587890625,-1.024169921875,-3.877862595419850,-1.8015267175572500,0.015267175572519100,24.929411764705900
118.330,2216.6666666666700,TRUE,0.01806640625,0.02294921875,-1.01318359375,-3.969465648854960,-1.5877862595419800,0.13740458015267200,24.929411764705900
118.340,2216.6666666666700,TRUE,0.01318359375,0.03125,-1.018798828125,-3.877862595419850,-1.7557251908396900,-0.04580152671755730,24.929411764705900
118.350,2216.6666666666700,TRUE,0.026123046875,0.0283203125,-1.011962890625,-3.9389312977099200,-1.7099236641221400,0.12213740458015300,24.929411764705900
118.360,2216.6666666666700,TRUE,0.014892578125,0.0224609375,-1.014892578125,-3.9236641221374000,-1.7251908396946600,0.16793893129771000,24.929411764705900
118.370,2216.6666666666700,TRUE,0.02001953125,0.028564453125,-1.023193359375,-3.801526717557250,-1.6946564885496200,0.2748091603053440,24.929411764705900
118.380,2216.6666666666700,TRUE,0.02685546875,0.026611328125,-1.021240234375,-3.9389312977099200,-1.83206106870229,0.10687022900763400,24.929411764705900
118.390,2216.6666666666700,TRUE,0.017333984375,0.02880859375,-1.01318359375,-3.984732824427480,-1.6946564885496200,0.21374045801526700,24.929411764705900
118.400,2216.6666666666700,TRUE,0.014892578125,0.02978515625,-1.022705078125,-3.969465648854960,-1.8931297709923700,0.061068702290076300,24.929411764705900
118.410,2216.6666666666700,TRUE,0.0185546875,0.031005859375,-1.0126953125,-3.969465648854960,-1.786259541984730,-0.015267175572519100,24.929411764705900
118.420,2216.6666666666700,TRUE,0.02001953125,0.031005859375,-1.022216796875,-3.9083969465648900,-1.633587786259540,0.10687022900763400,24.929411764705900
118.430,2216.6666666666700,TRUE,0.021240234375,0.027099609375,-1.01708984375,-3.984732824427480,-1.7404580152671800,0.183206106870229,24.929411764705900
118.440,2216.6666666666700,TRUE,0.021484375,0.029296875,-1.0146484375,-4.015267175572520,-1.6946564885496200,0.1984732824427480,24.929411764705900
118.450,2216.6666666666700,TRUE,0.020263671875,0.02978515625,-1.024658203125,-4.106870229007630,-1.8625954198473300,0.015267175572519100,24.929411764705900
118.460,2216.6666666666700,TRUE,0.02294921875,0.025146484375,-1.016845703125,-3.801526717557250,-1.8931297709923700,-0.030534351145038200,24.929411764705900
118.470,2216.6666666666700,TRUE,0.021484375,0.025634765625,-1.01806640625,-3.9389312977099200,-1.7251908396946600,0.030534351145038200,24.929411764705900
118.480,2216.6666666666700,TRUE,0.02490234375,0.033935546875,-1.0205078125,-3.877862595419850,-1.5877862595419800,-0.030534351145038200,24.929411764705900
118.490,2216.6666666666700,TRUE,0.018798828125,0.031005859375,-1.02001953125,-3.816793893129770,-1.816793893129770,0.0916030534351145,24.929411764705900
118.500,2216.6666666666700,TRUE,0.019775390625,0.02734375,-1.01708984375,-3.984732824427480,-1.6946564885496200,0.04580152671755730,24.929411764705900
118.510,2216.6666666666700,TRUE,0.017333984375,0.029296875,-1.015380859375,-3.984732824427480,-1.8015267175572500,0.0916030534351145,24.929411764705900
118.520,2216.6666666666700,TRUE,0.02294921875,0.030517578125,-1.0146484375,-3.9236641221374000,-1.786259541984730,0.2748091603053440,24.929411764705900
118.530,2216.6666666666700,TRUE,0.0234375,0.0283203125,-1.01416015625,-3.969465648854960,-1.8625954198473300,0.061068702290076300,24.929411764705900
118.540,2216.6666666666700,TRUE,0.0234375,0.0283203125,-1.017578125,-3.7404580152671800,-1.816793893129770,0.07633587786259540,24.929411764705900
118.550,2216.6666666666700,TRUE,0.0244140625,0.030029296875,-1.01123046875,-4.030534351145040,-1.7557251908396900,0.15267175572519100,24.929411764705900
118.560,2216.6666666666700,TRUE,0.01513671875,0.031982421875,-1.01416015625,-3.8473282442748100,-1.8015267175572500,0.0916030534351145,24.929411764705900
118.570,2216.6666666666700,TRUE,0.020751953125,0.025390625,-1.0146484375,-3.9389312977099200,-1.6793893129771000,0.07633587786259540,24.929411764705900
118.580,2216.6666666666700,TRUE,0.018798828125,0.031982421875,-1.01318359375,-4.0,-1.633587786259540,0.24427480916030500,24.929411764705900
118.590,2216.6666666666700,TRUE,0.02294921875,0.02392578125,-1.021728515625,-3.8473282442748100,-1.6946564885496200,0.12213740458015300,24.929411764705900
118.600,2216.6666666666700,TRUE,0.0224609375,0.0302734375,-1.006103515625,-4.0,-1.8625954198473300,0.183206106870229,24.929411764705900
118.610,2216.6666666666700,TRUE,0.019775390625,0.03125,-1.01953125,-3.9389312977099200,-1.816793893129770,0.15267175572519100,24.929411764705900
118.620,2216.6666666666700,TRUE,0.02197265625,0.032958984375,-1.016357421875,-3.801526717557250,-1.816793893129770,0.10687022900763400,24.929411764705900
118.630,2216.6666666666700,TRUE,0.024658203125,0.031494140625,-1.01611328125,-3.8931297709923700,-1.7404580152671800,0.0916030534351145,24.929411764705900
118.640,2216.6666666666700,TRUE,0.016357421875,0.028564453125,-1.017822265625,-3.8931297709923700,-1.786259541984730,0.2595419847328240,24.929411764705900
118.650,2216.6666666666700,TRUE,0.020751953125,0.027587890625,-1.018798828125,-3.969465648854960,-1.9541984732824400,-0.015267175572519100,24.929411764705900
118.660,2216.6666666666700,TRUE,0.018798828125,0.03076171875,-1.02099609375,-4.106870229007630,-1.6946564885496200,0.1984732824427480,24.929411764705900
118.670,2216.6666666666700,TRUE,0.021728515625,0.02734375,-1.018798828125,-3.8931297709923700,-1.6488549618320600,0.07633587786259540,24.929411764705900
118.680,2216.6666666666700,TRUE,0.019287109375,0.029541015625,-1.015625,-3.9236641221374000,-1.8015267175572500,0.2900763358778630,24.929411764705900
118.690,2216.6666666666700,TRUE,0.0205078125,0.025634765625,-1.016845703125,-3.969465648854960,-1.7404580152671800,0.10687022900763400,24.929411764705900
118.700,2216.6666666666700,TRUE,0.01953125,0.023193359375,-1.015869140625,-3.8931297709923700,-1.7709923664122100,0.21374045801526700,24.929411764705900
118.710,2216.6666666666700,TRUE,0.0205078125,0.02783203125,-1.01708984375,-3.9083969465648900,-1.9389312977099200,0.2748091603053440,24.929411764705900
118.720,2216.6666666666700,TRUE,0.018310546875,0.02587890625,-1.0205078125,-3.9236641221374000,-1.7251908396946600,0.2900763358778630,24.929411764705900
118.730,2216.6666666666700,TRUE,0.024169921875,0.02685546875,-1.019287109375,-3.9236641221374000,-1.6793893129771000,0.07633587786259540,24.929411764705900
118.740,2216.6666666666700,TRUE,0.025634765625,0.023681640625,-1.0166015625,-4.122137404580150,-1.7709923664122100,0.04580152671755730,24.929411764705900
118.750,2216.6666666666700,TRUE,0.01953125,0.0283203125,-1.017578125,-3.954198473282440,-1.7251908396946600,0.366412213740458,24.929411764705900
118.760,2216.6666666666700,TRUE,0.018798828125,0.031005859375,-1.01611328125,-3.954198473282440,-1.6641221374045800,0.061068702290076300,24.929411764705900
118.770,2216.6666666666700,TRUE,0.022216796875,0.0322265625,-1.015625,-4.122137404580150,-1.6641221374045800,0.16793893129771000,24.929411764705900
118.780,2216.6666666666700,TRUE,0.019775390625,0.029541015625,-1.01513671875,-4.076335877862600,-1.8625954198473300,0.16793893129771000,24.929411764705900
118.790,2216.6666666666700,TRUE,0.02294921875,0.032958984375,-1.014404296875,-3.9389312977099200,-1.6488549618320600,0.0,24.929411764705900
118.800,2216.6666666666700,TRUE,0.02294921875,0.0283203125,-1.01806640625,-3.9389312977099200,-1.8015267175572500,0.22900763358778600,24.929411764705900
118.810,2216.6666666666700,TRUE,0.023193359375,0.028564453125,-1.015380859375,-4.0,-1.6793893129771000,-0.061068702290076300,24.929411764705900
118.820,2216.6666666666700,TRUE,0.0166015625,0.024658203125,-1.012451171875,-4.0,-1.6946564885496200,0.015267175572519100,24.929411764705900
118.830,2216.6666666666700,TRUE,0.0205078125,0.023681640625,-1.012939453125,-4.0458015267175600,-1.7557251908396900,0.13740458015267200,24.929411764705900
118.840,2216.6666666666700,TRUE,0.021484375,0.032470703125,-1.015380859375,-4.106870229007630,-1.8015267175572500,0.07633587786259540,24.929411764705900
118.850,2216.6666666666700,TRUE,0.02099609375,0.029296875,-1.018798828125,-3.9236641221374000,-1.83206106870229,0.07633587786259540,24.929411764705900
118.860,2216.6666666666700,TRUE,0.020263671875,0.028076171875,-1.014404296875,-3.984732824427480,-1.83206106870229,0.13740458015267200,24.929411764705900
118.870,2216.6666666666700,TRUE,0.0234375,0.03173828125,-1.017822265625,-3.969465648854960,-1.7404580152671800,0.3511450381679390,24.929411764705900
118.880,2216.6666666666700,TRUE,0.015625,0.02587890625,-1.0205078125,-4.0,-1.8778625954198500,0.13740458015267200,24.929411764705900
118.890,2216.6666666666700,TRUE,0.022705078125,0.028076171875,-1.016845703125,-4.015267175572520,-1.7404580152671800,0.0916030534351145,24.929411764705900
118.900,2216.6666666666700,TRUE,0.020751953125,0.02587890625,-1.021240234375,-4.0,-1.7709923664122100,0.15267175572519100,24.929411764705900
118.910,2216.6666666666700,TRUE,0.021484375,0.025634765625,-1.014404296875,-3.984732824427480,-1.83206106870229,0.16793893129771000,24.929411764705900
118.920,2216.6666666666700,TRUE,0.02099609375,0.03076171875,-1.018310546875,-3.9389312977099200,-1.8778625954198500,0.07633587786259540,24.929411764705900
118.930,2216.6666666666700,TRUE,0.01708984375,0.02490234375,-1.014404296875,-3.9236641221374000,-1.786259541984730,-0.015267175572519100,24.929411764705900
118.940,2216.6666666666700,TRUE,0.023193359375,0.025634765625,-1.011474609375,-4.152671755725190,-1.6946564885496200,0.061068702290076300,24.929411764705900
118.950,2216.6666666666700,TRUE,0.016357421875,0.030029296875,-1.020751953125,-4.0458015267175600,-1.7709923664122100,0.0916030534351145,24.929411764705900
