Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
97.570,2233.3333333333300,TRUE,0.071533203125,-0.073486328125,-0.97314453125,9.038167938931300,-3.2977099236641200,1.5572519083969500,25.023529411764700
97.580,2233.3333333333300,TRUE,0.10791015625,-0.059814453125,-0.98583984375,8.488549618320610,-4.961832061068700,1.3129770992366400,25.023529411764700
97.590,2233.3333333333300,TRUE,0.123779296875,-0.076904296875,-1.024658203125,9.007633587786260,-3.816793893129770,1.984732824427480,25.023529411764700
97.600,2233.3333333333300,TRUE,0.09912109375,-0.02734375,-0.994384765625,8.916030534351150,-2.366412213740460,3.1755725190839700,25.023529411764700
97.610,2233.3333333333300,TRUE,0.116455078125,-0.044677734375,-0.9990234375,8.50381679389313,-4.351145038167940,2.717557251908400,25.023529411764700
97.620,2233.3333333333300,TRUE,0.03662109375,-0.069580078125,-1.029541015625,9.221374045801530,-9.587786259541990,2.0,25.023529411764700
97.630,2233.3333333333300,TRUE,0.13134765625,-0.0146484375,-1.05126953125,9.206106870229010,-7.4961832061068700,1.8778625954198500,25.023529411764700
97.640,2233.3333333333300,TRUE,0.058837890625,-0.06689453125,-1.009521484375,7.908396946564890,-6.702290076335880,3.9083969465648900,25.023529411764700
97.650,2233.3333333333300,TRUE,0.095947265625,-0.069580078125,-1.01025390625,7.633587786259540,-5.740458015267180,4.259541984732830,25.023529411764700
97.660,2233.3333333333300,TRUE,0.01416015625,-0.029541015625,-0.984130859375,6.229007633587790,-9.541984732824430,3.114503816793890,25.023529411764700
97.670,2233.3333333333300,TRUE,0.05517578125,-0.033203125,-0.9970703125,5.786259541984730,-11.86259541984730,3.1603053435114500,25.023529411764700
97.680,2233.3333333333300,TRUE,0.0634765625,-0.052734375,-1.005126953125,5.312977099236640,-8.748091603053440,4.259541984732830,25.023529411764700
97.690,2233.3333333333300,TRUE,0.039306640625,-0.090576171875,-1.016845703125,6.595419847328250,-7.511450381679390,3.9389312977099200,25.023529411764700
97.700,2233.3333333333300,TRUE,0.0771484375,-0.039306640625,-1.030517578125,5.1603053435114500,-8.80916030534351,2.213740458015270,25.023529411764700
97.710,2233.3333333333300,TRUE,0.018798828125,-0.05712890625,-1.0595703125,4.763358778625950,-11.404580152671800,0.7175572519083970,25.023529411764700
97.720,2233.3333333333300,TRUE,0.084228515625,-0.001220703125,-1.020263671875,3.7099236641221400,-10.854961832061100,1.0076335877862600,25.023529411764700
97.730,2233.3333333333300,TRUE,-0.0009765625,-0.09912109375,-1.0068359375,4.977099236641220,-9.374045801526720,1.2671755725190800,25.023529411764700
97.740,2233.3333333333300,TRUE,0.0693359375,-0.0380859375,-1.00048828125,5.358778625954200,-9.34351145038168,0.6106870229007630,25.023529411764700
97.750,2233.3333333333300,TRUE,-0.05322265625,-0.03173828125,-1.022216796875,1.4961832061068700,-13.022900763358800,-0.5038167938931300,25.023529411764700
97.760,2233.3333333333300,TRUE,0.101318359375,-0.047119140625,-1.045654296875,2.2748091603053400,-11.954198473282400,-0.48854961832061100,25.023529411764700
97.770,2233.3333333333300,TRUE,-0.0244140625,-0.007080078125,-1.006103515625,1.83206106870229,-11.86259541984730,1.2061068702290100,25.023529411764700
97.780,2233.3333333333300,TRUE,0.053466796875,-0.080810546875,-1.021240234375,4.015267175572520,-10.412213740458000,1.4961832061068700,25.023529411764700
97.790,2233.3333333333300,TRUE,0.015625,-0.020263671875,-1.026611328125,2.3053435114503800,-12.030534351145000,0.9618320610687020,25.023529411764700
97.800,2233.3333333333300,TRUE,0.016357421875,-0.044189453125,-1.01123046875,-2.0,-13.114503816793900,0.030534351145038200,25.023529411764700
97.810,2233.3333333333300,TRUE,-0.003173828125,-0.031982421875,-1.05078125,0.16793893129771000,-13.053435114503800,0.5190839694656490,25.023529411764700
97.820,2233.3333333333300,TRUE,0.0087890625,-0.037109375,-1.008544921875,-0.6412213740458020,-12.122137404580200,1.9236641221374000,25.023529411764700
97.830,2233.3333333333300,TRUE,0.00537109375,-0.050048828125,-1.03662109375,1.0076335877862600,-12.580152671755700,1.5267175572519100,25.023529411764700
97.840,2233.3333333333300,TRUE,-0.008544921875,0.0,-1.018798828125,-3.282442748091600,-13.068702290076300,0.7480916030534350,25.023529411764700
97.850,2233.3333333333300,TRUE,0.025390625,-0.015380859375,-1.027587890625,-5.4961832061068700,-12.900763358778600,0.5801526717557250,25.023529411764700
97.860,2233.3333333333300,TRUE,-0.025634765625,-0.03955078125,-1.017822265625,-2.946564885496180,-12.748091603053400,0.5343511450381680,25.023529411764700
97.870,2233.3333333333300,TRUE,0.01416015625,-0.0419921875,-0.99072265625,-2.427480916030530,-12.763358778626000,1.0381679389313000,25.023529411764700
97.880,2233.3333333333300,TRUE,-0.007080078125,-0.02490234375,-1.014892578125,-2.4122137404580200,-13.282442748091600,0.10687022900763400,25.023529411764700
97.890,2233.3333333333300,TRUE,0.001220703125,-0.008056640625,-1.011962890625,-6.702290076335880,-13.083969465648900,-1.2213740458015300,25.023529411764700
97.900,2233.3333333333300,TRUE,-0.01708984375,-0.028076171875,-1.00244140625,-6.641221374045800,-12.595419847328200,-0.9007633587786260,25.023529411764700
97.910,2233.3333333333300,TRUE,0.006591796875,-0.0029296875,-1.02001953125,-5.862595419847330,-11.98473282442750,-0.6564885496183210,25.023529411764700
97.920,2233.3333333333300,TRUE,-0.014892578125,-0.025146484375,-1.00439453125,-4.152671755725190,-12.580152671755700,-0.9770992366412210,25.023529411764700
97.930,2233.3333333333300,TRUE,0.01416015625,0.000732421875,-1.035888671875,-5.541984732824430,-12.427480916030500,-1.7251908396946600,25.023529411764700
97.940,2233.3333333333300,TRUE,0.020263671875,0.01611328125,-1.07373046875,-10.259541984732800,-11.083969465648900,-2.366412213740460,25.023529411764700
97.950,2233.3333333333300,TRUE,-0.03076171875,0.000244140625,-1.038330078125,-8.274809160305340,-11.84732824427480,-2.1068702290076300,25.023529411764700
97.960,2233.3333333333300,TRUE,-0.00732421875,0.0087890625,-1.031005859375,-8.244274809160310,-11.389312977099200,-1.633587786259540,25.023529411764700
97.970,2233.3333333333300,TRUE,-0.026123046875,0.005859375,-1.029296875,-6.977099236641220,-11.679389312977100,-0.9312977099236640,25.023529411764700
97.980,2233.3333333333300,TRUE,0.010009765625,-0.001953125,-1.041748046875,-8.778625954198470,-10.885496183206100,-2.045801526717560,25.023529411764700
97.990,2233.3333333333300,TRUE,0.005126953125,0.030517578125,-1.074951171875,-11.709923664122100,-8.748091603053440,-2.4732824427480900,25.023529411764700
98.0,2233.3333333333300,TRUE,-0.038818359375,0.047607421875,-0.9921875,-10.274809160305300,-9.83206106870229,-1.9389312977099200,25.023529411764700
98.10,2233.3333333333300,TRUE,-0.0009765625,0.025146484375,-1.0263671875,-11.16030534351150,-9.801526717557250,-1.465648854961830,25.023529411764700
98.20,2233.3333333333300,TRUE,-0.03955078125,0.01513671875,-1.016845703125,-9.755725190839690,-10.641221374045800,-1.2366412213740500,25.023529411764700
98.30,2233.3333333333300,TRUE,0.020751953125,0.02880859375,-1.03759765625,-11.145038167938900,-9.236641221374050,-1.9236641221374000,25.023529411764700
98.40,2233.3333333333300,TRUE,-0.017578125,0.046142578125,-1.04150390625,-13.068702290076300,-6.2748091603053400,-2.1068702290076300,25.023529411764700
98.50,2233.3333333333300,TRUE,-0.0361328125,0.070068359375,-1.008056640625,-11.511450381679400,-7.541984732824430,-1.6641221374045800,25.023529411764700
98.60,2233.3333333333300,TRUE,-0.001220703125,0.041748046875,-1.00732421875,-12.412213740458000,-7.587786259541990,-1.2671755725190800,25.023529411764700
98.70,2233.3333333333300,TRUE,-0.03759765625,0.0205078125,-1.021240234375,-11.450381679389300,-8.625954198473280,-1.1450381679389300,25.023529411764700
98.80,2233.3333333333300,TRUE,0.014892578125,0.0380859375,-1.0546875,-12.580152671755700,-7.557251908396950,-2.16793893129771,25.023529411764700
98.90,2233.3333333333300,TRUE,-0.001953125,0.030517578125,-1.0888671875,-14.610687022900800,-4.244274809160310,-3.0076335877862600,25.023529411764700
98.100,2233.3333333333300,TRUE,-0.011474609375,0.01806640625,-1.029052734375,-13.526717557251900,-5.541984732824430,-3.7404580152671800,25.023529411764700
98.110,2233.3333333333300,TRUE,-0.0107421875,0.0205078125,-1.027099609375,-13.32824427480920,-5.343511450381680,-4.106870229007630,25.023529411764700
98.120,2233.3333333333300,TRUE,-0.030517578125,0.0400390625,-1.018310546875,-13.954198473282400,-6.824427480916030,-3.145038167938930,25.023529411764700
98.130,2233.3333333333300,TRUE,0.006591796875,0.05859375,-1.046630859375,-14.320610687022900,-5.4961832061068700,-3.2977099236641200,25.023529411764700
98.140,2233.3333333333300,TRUE,0.016357421875,0.05810546875,-1.07177734375,-16.595419847328200,-1.2366412213740500,-2.8244274809160300,25.023529411764700
98.150,2233.3333333333300,TRUE,0.000732421875,0.03955078125,-1.0380859375,-15.755725190839700,-2.122137404580150,-2.198473282442750,25.023529411764700
98.160,2233.3333333333300,TRUE,0.022705078125,0.0595703125,-1.008056640625,-14.564885496183200,-2.4732824427480900,-0.9618320610687020,25.023529411764700
98.170,2233.3333333333300,TRUE,-0.019775390625,0.060791015625,-1.019287109375,-15.98473282442750,-3.3740458015267200,0.3511450381679390,25.023529411764700
98.180,2233.3333333333300,TRUE,0.017333984375,0.059326171875,-1.0439453125,-15.49618320610690,-2.3969465648855000,0.10687022900763400,25.023529411764700
98.190,2233.3333333333300,TRUE,0.049072265625,0.06298828125,-1.041748046875,-16.946564885496200,2.198473282442750,-0.3511450381679390,25.023529411764700
98.200,2233.3333333333300,TRUE,0.020263671875,0.026611328125,-1.041015625,-16.198473282442700,1.5572519083969500,-0.4122137404580150,25.023529411764700
98.210,2233.3333333333300,TRUE,0.0400390625,0.072509765625,-1.00732421875,-15.022900763358800,1.3282442748091600,0.16793893129771000,25.023529411764700
98.220,2233.3333333333300,TRUE,-0.01025390625,0.0927734375,-1.00244140625,-16.259541984732800,0.13740458015267200,0.916030534351145,25.023529411764700
98.230,2233.3333333333300,TRUE,0.04052734375,0.076904296875,-1.0400390625,-15.19083969465650,1.083969465648860,0.12213740458015300,25.023529411764700
98.240,2233.3333333333300,TRUE,0.05859375,0.067626953125,-1.07666015625,-14.732824427480900,5.206106870229010,-0.549618320610687,25.023529411764700
98.250,2233.3333333333300,TRUE,0.005615234375,0.037353515625,-1.0048828125,-14.763358778626000,3.312977099236640,-0.5343511450381680,25.023529411764700
98.260,2233.3333333333300,TRUE,0.067626953125,0.086181640625,-1.0048828125,-15.19083969465650,3.3435114503816800,0.3969465648854960,25.023529411764700
98.270,2233.3333333333300,TRUE,0.015869140625,0.076171875,-1.01806640625,-16.12213740458020,2.564885496183210,0.44274809160305300,25.023529411764700
98.280,2233.3333333333300,TRUE,0.069091796875,0.097900390625,-1.0439453125,-14.290076335877900,4.290076335877860,-0.732824427480916,25.023529411764700
98.290,2233.3333333333300,TRUE,-0.009521484375,0.124755859375,-0.963623046875,-12.274809160305300,6.854961832061070,-1.0229007633587800,25.023529411764700
98.300,2233.3333333333300,TRUE,0.04296875,0.118408203125,-0.9951171875,-13.816793893129800,5.847328244274810,-0.10687022900763400,25.023529411764700
98.310,2233.3333333333300,TRUE,0.07763671875,0.0947265625,-1.0107421875,-13.770992366412200,5.358778625954200,0.6564885496183210,25.023529411764700
98.320,2233.3333333333300,TRUE,0.031494140625,0.0966796875,-1.00634765625,-14.534351145038200,5.633587786259540,0.6717557251908400,25.023529411764700
98.330,2233.3333333333300,TRUE,0.115234375,0.034912109375,-1.02294921875,-12.320610687022900,6.793893129770990,0.22900763358778600,25.023529411764700
98.340,2233.3333333333300,TRUE,0.104736328125,0.045654296875,-1.0263671875,-11.038167938931300,9.374045801526720,0.4732824427480920,25.023529411764700
98.350,2233.3333333333300,TRUE,0.078369140625,0.090576171875,-1.010498046875,-11.236641221374000,8.16793893129771,0.8091603053435120,25.023529411764700
98.360,2233.3333333333300,TRUE,0.090087890625,0.086669921875,-1.00390625,-12.778625954198500,7.236641221374050,1.5877862595419800,25.023529411764700
98.370,2233.3333333333300,TRUE,0.06201171875,0.092529296875,-1.0166015625,-12.687022900763400,8.381679389312980,1.3282442748091600,25.023529411764700
98.380,2233.3333333333300,TRUE,0.109375,0.032470703125,-1.05126953125,-8.0,9.816793893129770,0.3511450381679390,25.023529411764700
98.390,2233.3333333333300,TRUE,0.06591796875,0.16015625,-0.99365234375,-7.923664122137410,10.534351145038200,0.015267175572519100,25.023529411764700
98.400,2233.3333333333300,TRUE,0.098876953125,0.072265625,-1.01220703125,-9.17557251908397,10.244274809160300,1.0381679389313000,25.023529411764700
98.410,2233.3333333333300,TRUE,0.09326171875,0.107177734375,-1.01220703125,-10.198473282442700,8.748091603053440,0.8702290076335880,25.023529411764700
98.420,2233.3333333333300,TRUE,0.098876953125,0.080078125,-1.01025390625,-9.526717557251910,9.908396946564890,0.44274809160305300,25.023529411764700
98.430,2233.3333333333300,TRUE,0.088623046875,0.099609375,-1.036376953125,-5.221374045801530,10.778625954198500,-0.04580152671755730,25.023529411764700
98.440,2233.3333333333300,TRUE,0.096435546875,0.03662109375,-0.977783203125,-6.320610687022900,9.312977099236640,-0.183206106870229,25.023529411764700
98.450,2233.3333333333300,TRUE,0.158447265625,0.098388671875,-1.026123046875,-6.625954198473280,10.122137404580200,0.7633587786259540,25.023529411764700
98.460,2233.3333333333300,TRUE,0.095458984375,0.07275390625,-1.0048828125,-7.633587786259540,10.01526717557250,0.6106870229007630,25.023529411764700
98.470,2233.3333333333300,TRUE,0.135009765625,-0.005615234375,-0.99755859375,-3.5572519083969500,10.198473282442700,-0.061068702290076300,25.023529411764700
98.480,2233.3333333333300,TRUE,0.127685546875,0.037353515625,-1.021728515625,-1.984732824427480,11.068702290076300,-0.030534351145038200,25.023529411764700
98.490,2233.3333333333300,TRUE,0.123291015625,0.03466796875,-1.02490234375,-2.6717557251908400,10.061068702290100,0.21374045801526700,25.023529411764700
98.500,2233.3333333333300,TRUE,0.14111328125,0.1015625,-1.0078125,-5.00763358778626,9.893129770992370,0.8244274809160310,25.023529411764700
98.510,2233.3333333333300,TRUE,0.111572265625,0.047119140625,-0.997314453125,-2.4427480916030500,11.236641221374000,0.4732824427480920,25.023529411764700
98.520,2233.3333333333300,TRUE,0.152587890625,0.0849609375,-1.055908203125,1.7099236641221400,9.34351145038168,-0.04580152671755730,25.023529411764700
98.530,2233.3333333333300,TRUE,0.108642578125,-0.013427734375,-0.99951171875,0.8549618320610690,9.816793893129770,0.366412213740458,25.023529411764700
98.540,2233.3333333333300,TRUE,0.1748046875,0.073974609375,-1.0341796875,-0.061068702290076300,10.122137404580200,1.2366412213740500,25.023529411764700
98.550,2233.3333333333300,TRUE,0.1298828125,0.055908203125,-1.011474609375,0.6106870229007630,8.458015267175570,0.3511450381679390,25.023529411764700
98.560,2233.3333333333300,TRUE,0.125,-0.01904296875,-0.969970703125,3.5419847328244300,8.16793893129771,0.32061068702290100,25.023529411764700
98.570,2233.3333333333300,TRUE,0.157958984375,0.026611328125,-0.9892578125,4.5038167938931300,7.7251908396946600,1.465648854961830,25.023529411764700
98.580,2233.3333333333300,TRUE,0.128173828125,0.007568359375,-0.9921875,3.572519083969470,7.236641221374050,1.4961832061068700,25.023529411764700
98.590,2233.3333333333300,TRUE,0.151123046875,0.03857421875,-1.03173828125,3.099236641221370,7.9541984732824400,1.9694656488549600,25.023529411764700
98.600,2233.3333333333300,TRUE,0.138427734375,-0.001220703125,-1.00048828125,3.3282442748091600,8.061068702290080,1.8625954198473300,25.023529411764700
98.610,2233.3333333333300,TRUE,0.10546875,-0.01416015625,-0.98486328125,7.038167938931300,4.778625954198470,1.5572519083969500,25.023529411764700
98.620,2233.3333333333300,TRUE,0.165283203125,0.043701171875,-1.038330078125,6.396946564885500,5.099236641221370,1.9083969465648900,25.023529411764700
98.630,2233.3333333333300,TRUE,0.137939453125,-0.004150390625,-1.023193359375,6.091603053435110,5.236641221374050,1.8015267175572500,25.023529411764700
98.640,2233.3333333333300,TRUE,0.157470703125,-0.007568359375,-1.014404296875,5.022900763358780,5.908396946564890,1.4961832061068700,25.023529411764700
98.650,2233.3333333333300,TRUE,0.0947265625,-0.06787109375,-0.97607421875,7.480916030534350,3.954198473282440,0.9618320610687020,25.023529411764700
98.660,2233.3333333333300,TRUE,0.139404296875,-0.01123046875,-0.97998046875,8.15267175572519,1.099236641221370,0.8702290076335880,25.023529411764700
98.670,2233.3333333333300,TRUE,0.136962890625,-0.0615234375,-1.0146484375,7.816793893129770,1.9389312977099200,0.732824427480916,25.023529411764700
