Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
105.100,2233.3333333333300,TRUE,0.09765625,0.03125,-1.017578125,1.0534351145038200,10.458015267175600,0.10687022900763400,25.352941176470600
105.110,2233.3333333333300,TRUE,0.131591796875,0.139892578125,-1.021240234375,-0.6717557251908400,9.954198473282440,0.44274809160305300,25.352941176470600
105.120,2233.3333333333300,TRUE,0.12841796875,0.01123046875,-1.01220703125,-0.5343511450381680,9.786259541984730,0.7175572519083970,25.352941176470600
105.130,2233.3333333333300,TRUE,0.12451171875,0.09033203125,-0.989013671875,-2.595419847328240,9.419847328244280,1.0534351145038200,25.352941176470600
105.140,2233.3333333333300,TRUE,0.13037109375,0.0380859375,-1.029541015625,-1.5267175572519100,10.122137404580200,0.6259541984732830,25.352941176470600
105.150,2233.3333333333300,TRUE,0.1435546875,-0.000244140625,-0.9921875,3.0381679389313000,8.977099236641220,0.6717557251908400,25.352941176470600
105.160,2233.3333333333300,TRUE,0.175048828125,0.05810546875,-1.010009765625,1.8015267175572500,8.259541984732820,0.2900763358778630,25.352941176470600
105.170,2233.3333333333300,TRUE,0.11669921875,0.012451171875,-1.013427734375,1.6030534351145000,8.641221374045800,1.6946564885496200,25.352941176470600
105.180,2233.3333333333300,TRUE,0.147216796875,0.06396484375,-1.005615234375,-1.0381679389313000,9.450381679389310,2.3053435114503800,25.352941176470600
105.190,2233.3333333333300,TRUE,0.1328125,0.021484375,-1.01708984375,1.1297709923664100,8.534351145038170,1.6793893129771000,25.352941176470600
105.200,2233.3333333333300,TRUE,0.140625,0.0341796875,-1.020263671875,4.091603053435110,6.0458015267175600,1.2366412213740500,25.352941176470600
105.210,2233.3333333333300,TRUE,0.15283203125,-0.014892578125,-1.003662109375,1.9236641221374000,7.419847328244280,2.015267175572520,25.352941176470600
105.220,2233.3333333333300,TRUE,0.13525390625,-0.004638671875,-0.998779296875,3.9236641221374000,5.847328244274810,2.198473282442750,25.352941176470600
105.230,2233.3333333333300,TRUE,0.154541015625,0.0283203125,-1.00830078125,1.816793893129770,8.01526717557252,2.519083969465650,25.352941176470600
105.240,2233.3333333333300,TRUE,0.131591796875,0.007568359375,-0.968017578125,5.9541984732824400,5.1603053435114500,1.0381679389313000,25.352941176470600
105.250,2233.3333333333300,TRUE,0.14453125,0.017333984375,-1.00244140625,8.442748091603050,2.885496183206110,0.7786259541984730,25.352941176470600
105.260,2233.3333333333300,TRUE,0.100830078125,0.03125,-1.047119140625,5.648854961832060,4.580152671755730,1.6793893129771000,25.352941176470600
105.270,2233.3333333333300,TRUE,0.12744140625,0.022705078125,-1.022216796875,5.755725190839690,3.877862595419850,2.045801526717560,25.352941176470600
105.280,2233.3333333333300,TRUE,0.151123046875,-0.004638671875,-1.022216796875,4.885496183206110,5.251908396946570,1.8931297709923700,25.352941176470600
105.290,2233.3333333333300,TRUE,0.095458984375,-0.039306640625,-0.976806640625,7.465648854961830,2.2900763358778600,0.7175572519083970,25.352941176470600
105.300,2233.3333333333300,TRUE,0.142822265625,-0.050048828125,-1.006103515625,8.946564885496180,-0.6870229007633590,0.3053435114503820,25.352941176470600
105.310,2233.3333333333300,TRUE,0.1162109375,-0.02392578125,-1.018798828125,7.893129770992370,1.251908396946570,0.5190839694656490,25.352941176470600
105.320,2233.3333333333300,TRUE,0.13427734375,-0.0048828125,-1.027099609375,7.099236641221370,1.2061068702290100,1.3740458015267200,25.352941176470600
105.330,2233.3333333333300,TRUE,0.117431640625,-0.0078125,-1.021484375,6.656488549618320,2.732824427480920,1.099236641221370,25.352941176470600
105.340,2233.3333333333300,TRUE,0.06884765625,-0.041015625,-0.98095703125,8.122137404580150,-2.2290076335877900,0.5954198473282440,25.352941176470600
105.350,2233.3333333333300,TRUE,0.120361328125,-0.02734375,-1.025634765625,7.557251908396950,-2.7938931297709900,1.1603053435114500,25.352941176470600
105.360,2233.3333333333300,TRUE,0.08349609375,-0.039794921875,-1.01416015625,6.931297709923670,-1.251908396946570,2.3969465648855000,25.352941176470600
105.370,2233.3333333333300,TRUE,0.1318359375,-0.0478515625,-1.008544921875,7.129770992366410,-1.083969465648860,3.0229007633587800,25.352941176470600
105.380,2233.3333333333300,TRUE,0.10302734375,-0.056640625,-0.99462890625,7.923664122137410,-0.7633587786259540,2.9923664122137400,25.352941176470600
105.390,2233.3333333333300,TRUE,0.049072265625,-0.052490234375,-0.98681640625,8.885496183206110,-6.33587786259542,1.9083969465648900,25.352941176470600
105.400,2233.3333333333300,TRUE,0.110107421875,-0.0107421875,-1.0146484375,8.335877862595420,-6.320610687022900,2.3969465648855000,25.352941176470600
105.410,2233.3333333333300,TRUE,0.068115234375,-0.018798828125,-1.003662109375,8.320610687022900,-6.6106870229007600,3.49618320610687,25.352941176470600
105.420,2233.3333333333300,TRUE,0.093017578125,-0.0595703125,-1.043212890625,8.610687022900760,-5.251908396946570,2.9160305343511500,25.352941176470600
105.430,2233.3333333333300,TRUE,0.0771484375,-0.048583984375,-1.003662109375,7.068702290076340,-4.702290076335880,3.7709923664122100,25.352941176470600
105.440,2233.3333333333300,TRUE,0.03955078125,-0.086669921875,-0.986083984375,5.862595419847330,-10.229007633587800,2.8244274809160300,25.352941176470600
105.450,2233.3333333333300,TRUE,0.130126953125,-0.070556640625,-1.036865234375,5.770992366412210,-8.564885496183210,2.687022900763360,25.352941176470600
105.460,2233.3333333333300,TRUE,0.031494140625,-0.03759765625,-1.00146484375,5.557251908396950,-7.129770992366410,2.931297709923660,25.352941176470600
105.470,2233.3333333333300,TRUE,0.07861328125,-0.054931640625,-1.0380859375,6.473282442748090,-6.870229007633590,2.946564885496180,25.352941176470600
105.480,2233.3333333333300,TRUE,0.057861328125,-0.05859375,-0.996826171875,5.419847328244280,-6.33587786259542,2.0916030534351100,25.352941176470600
105.490,2233.3333333333300,TRUE,0.042236328125,-0.03466796875,-1.04443359375,3.5572519083969500,-11.740458015267200,0.13740458015267200,25.352941176470600
105.500,2233.3333333333300,TRUE,0.107177734375,-0.06103515625,-0.991943359375,4.488549618320610,-9.664122137404580,0.183206106870229,25.352941176470600
105.510,2233.3333333333300,TRUE,0.031005859375,-0.05517578125,-1.021728515625,4.793893129770990,-8.534351145038170,0.5954198473282440,25.352941176470600
105.520,2233.3333333333300,TRUE,0.078857421875,-0.05810546875,-1.021484375,6.33587786259542,-8.274809160305340,0.7938931297709920,25.352941176470600
105.530,2233.3333333333300,TRUE,0.0556640625,-0.049560546875,-1.020751953125,3.954198473282440,-8.244274809160310,0.183206106870229,25.352941176470600
105.540,2233.3333333333300,TRUE,0.05322265625,-0.027587890625,-1.03466796875,1.5267175572519100,-12.183206106870200,-0.3816793893129770,25.352941176470600
105.550,2233.3333333333300,TRUE,0.03173828125,-0.015869140625,-1.032958984375,2.4885496183206100,-10.091603053435100,0.9312977099236640,25.352941176470600
105.560,2233.3333333333300,TRUE,0.025634765625,-0.0537109375,-1.034423828125,2.8244274809160300,-10.793893129771000,1.6946564885496200,25.352941176470600
105.570,2233.3333333333300,TRUE,0.067626953125,-0.0478515625,-1.012451171875,3.8625954198473300,-9.083969465648850,2.7786259541984700,25.352941176470600
105.580,2233.3333333333300,TRUE,0.046142578125,-0.04345703125,-1.008544921875,1.9389312977099200,-11.114503816793900,2.030534351145040,25.352941176470600
105.590,2233.3333333333300,TRUE,0.03515625,-0.02734375,-1.07080078125,-2.1068702290076300,-12.396946564885500,1.786259541984730,25.352941176470600
105.600,2233.3333333333300,TRUE,-0.010009765625,-0.0166015625,-1.04345703125,0.6717557251908400,-12.106870229007600,2.687022900763360,25.352941176470600
105.610,2233.3333333333300,TRUE,0.03369140625,-0.03857421875,-1.036376953125,-0.32061068702290100,-11.709923664122100,3.2213740458015300,25.352941176470600
105.620,2233.3333333333300,TRUE,0.02001953125,-0.04638671875,-1.023193359375,1.83206106870229,-11.053435114503800,3.404580152671760,25.352941176470600
105.630,2233.3333333333300,TRUE,0.042236328125,-0.027099609375,-1.01904296875,-0.5648854961832060,-11.404580152671800,2.16793893129771,25.352941176470600
105.640,2233.3333333333300,TRUE,0.03076171875,-0.03271484375,-1.047607421875,-4.259541984732830,-12.091603053435100,1.0381679389313000,25.352941176470600
105.650,2233.3333333333300,TRUE,-0.020263671875,-0.00830078125,-1.0400390625,-1.8625954198473300,-11.541984732824400,0.9770992366412210,25.352941176470600
105.660,2233.3333333333300,TRUE,0.026123046875,-0.0185546875,-1.025634765625,-2.8396946564885500,-11.49618320610690,0.7938931297709920,25.352941176470600
105.670,2233.3333333333300,TRUE,0.001220703125,-0.0478515625,-1.0126953125,0.030534351145038200,-11.404580152671800,0.732824427480916,25.352941176470600
105.680,2233.3333333333300,TRUE,0.021484375,-0.02490234375,-1.020263671875,-2.2442748091603100,-11.908396946564900,-0.6870229007633590,25.352941176470600
105.690,2233.3333333333300,TRUE,0.025634765625,-0.024169921875,-1.05517578125,-5.847328244274810,-12.381679389313000,-2.0,25.352941176470600
105.700,2233.3333333333300,TRUE,-0.014892578125,-0.03369140625,-1.0341796875,-4.0,-12.122137404580200,-1.4809160305343500,25.352941176470600
105.710,2233.3333333333300,TRUE,0.015625,0.007568359375,-1.0341796875,-5.083969465648860,-11.358778625954200,-1.3129770992366400,25.352941176470600
105.720,2233.3333333333300,TRUE,-0.004150390625,-0.03271484375,-0.998291015625,-2.4732824427480900,-11.86259541984730,-0.7175572519083970,25.352941176470600
105.730,2233.3333333333300,TRUE,0.014892578125,-0.011962890625,-1.0224609375,-4.122137404580150,-11.694656488549600,-1.3740458015267200,25.352941176470600
105.740,2233.3333333333300,TRUE,0.020751953125,0.016357421875,-1.007568359375,-8.16793893129771,-11.114503816793900,-2.122137404580150,25.352941176470600
105.750,2233.3333333333300,TRUE,0.026611328125,-0.0419921875,-0.9765625,-7.251908396946570,-10.763358778626000,-1.633587786259540,25.352941176470600
105.760,2233.3333333333300,TRUE,0.025146484375,0.0263671875,-1.028564453125,-6.595419847328250,-11.114503816793900,-1.3740458015267200,25.352941176470600
105.770,2233.3333333333300,TRUE,-0.01513671875,-0.018798828125,-0.999267578125,-6.015267175572520,-10.931297709923700,-0.6870229007633590,25.352941176470600
105.780,2233.3333333333300,TRUE,0.00634765625,0.007568359375,-1.0400390625,-6.198473282442750,-11.236641221374000,-0.3816793893129770,25.352941176470600
105.790,2233.3333333333300,TRUE,0.01025390625,0.024169921875,-1.02685546875,-9.358778625954200,-10.106870229007600,-1.099236641221370,25.352941176470600
105.800,2233.3333333333300,TRUE,0.00390625,-0.005859375,-1.00732421875,-10.793893129771000,-9.374045801526720,-1.2366412213740500,25.352941176470600
105.810,2233.3333333333300,TRUE,0.024169921875,-0.02734375,-1.0078125,-9.709923664122140,-10.320610687022900,-0.7175572519083970,25.352941176470600
105.820,2233.3333333333300,TRUE,0.00439453125,-0.00341796875,-1.009765625,-9.923664122137410,-9.358778625954200,-0.44274809160305300,25.352941176470600
105.830,2233.3333333333300,TRUE,-0.01806640625,0.001953125,-1.012451171875,-8.259541984732820,-11.083969465648900,-0.366412213740458,25.352941176470600
105.840,2233.3333333333300,TRUE,0.0,0.011962890625,-1.039794921875,-9.877862595419850,-9.099236641221370,-1.4045801526717600,25.352941176470600
105.850,2233.3333333333300,TRUE,0.01513671875,0.005126953125,-0.99560546875,-12.320610687022900,-7.572519083969470,-2.0610687022900800,25.352941176470600
105.860,2233.3333333333300,TRUE,0.000732421875,-0.00244140625,-1.006103515625,-11.511450381679400,-8.244274809160310,-1.7099236641221400,25.352941176470600
105.870,2233.3333333333300,TRUE,0.011962890625,0.02490234375,-1.03662109375,-11.312977099236600,-7.66412213740458,-1.7099236641221400,25.352941176470600
105.880,2233.3333333333300,TRUE,-0.0302734375,0.006103515625,-1.003173828125,-10.213740458015300,-9.374045801526720,-1.251908396946570,25.352941176470600
105.890,2233.3333333333300,TRUE,0.00634765625,0.02783203125,-1.04931640625,-10.122137404580200,-9.099236641221370,-2.16793893129771,25.352941176470600
105.900,2233.3333333333300,TRUE,0.01611328125,0.029296875,-1.0224609375,-12.13740458015270,-6.519083969465650,-3.053435114503820,25.352941176470600
105.910,2233.3333333333300,TRUE,0.03515625,0.00146484375,-1.023193359375,-12.885496183206100,-5.404580152671760,-3.5267175572519100,25.352941176470600
105.920,2233.3333333333300,TRUE,0.012451171875,0.00146484375,-1.0,-12.427480916030500,-6.732824427480920,-2.931297709923660,25.352941176470600
105.930,2233.3333333333300,TRUE,-0.001953125,0.03173828125,-1.0048828125,-12.793893129771000,-6.076335877862600,-2.717557251908400,25.352941176470600
105.940,2233.3333333333300,TRUE,-0.016357421875,0.01806640625,-1.01171875,-11.709923664122100,-8.67175572519084,-1.7251908396946600,25.352941176470600
105.950,2233.3333333333300,TRUE,0.003662109375,0.05712890625,-1.0400390625,-13.511450381679400,-5.9541984732824400,-1.6793893129771000,25.352941176470600
105.960,2233.3333333333300,TRUE,0.029052734375,0.005615234375,-0.97265625,-14.335877862595400,-2.3206106870229000,-2.7480916030534400,25.352941176470600
105.970,2233.3333333333300,TRUE,0.0126953125,0.00146484375,-1.01708984375,-14.854961832061100,-3.618320610687020,-2.3053435114503800,25.352941176470600
105.980,2233.3333333333300,TRUE,0.032470703125,0.029541015625,-1.045166015625,-15.816793893129800,-1.6488549618320600,-1.5725190839694700,25.352941176470600
105.990,2233.3333333333300,TRUE,-0.02392578125,0.055419921875,-0.990966796875,-15.86259541984730,-4.091603053435110,-0.7175572519083970,25.352941176470600
106.0,2233.3333333333300,TRUE,0.007568359375,0.0546875,-1.03076171875,-14.778625954198500,-4.076335877862600,-0.6870229007633590,25.352941176470600
106.10,2233.3333333333300,TRUE,0.0244140625,0.0830078125,-1.052490234375,-15.816793893129800,-0.2595419847328240,-0.9312977099236640,25.352941176470600
106.20,2233.3333333333300,TRUE,-0.0341796875,0.0693359375,-0.985595703125,-16.091603053435100,0.3511450381679390,-0.24427480916030500,25.352941176470600
106.30,2233.3333333333300,TRUE,0.020263671875,0.05126953125,-1.042236328125,-15.786259541984700,-0.6870229007633590,0.2748091603053440,25.352941176470600
106.40,2233.3333333333300,TRUE,-0.013916015625,0.0693359375,-1.0009765625,-15.419847328244300,-0.8396946564885500,0.42748091603053400,25.352941176470600
106.50,2233.3333333333300,TRUE,0.00830078125,0.0458984375,-1.03125,-15.49618320610690,-2.213740458015270,0.22900763358778600,25.352941176470600
106.60,2233.3333333333300,TRUE,0.043701171875,0.051513671875,-1.05224609375,-15.297709923664100,1.4351145038167900,-0.9312977099236640,25.352941176470600
106.70,2233.3333333333300,TRUE,0.00537109375,0.07080078125,-0.974365234375,-13.84732824427480,3.786259541984730,-1.3740458015267200,25.352941176470600
106.80,2233.3333333333300,TRUE,0.02490234375,0.096923828125,-0.994384765625,-14.748091603053400,1.5419847328244300,-0.9618320610687020,25.352941176470600
106.90,2233.3333333333300,TRUE,0.03466796875,0.100341796875,-1.0185546875,-14.488549618320600,2.595419847328240,-0.32061068702290100,25.352941176470600
106.100,2233.3333333333300,TRUE,0.016357421875,0.0927734375,-1.001220703125,-15.419847328244300,0.10687022900763400,-0.2595419847328240,25.352941176470600
106.110,2233.3333333333300,TRUE,0.027587890625,0.08837890625,-1.03173828125,-14.564885496183200,2.8244274809160300,-0.9618320610687020,25.352941176470600
106.120,2233.3333333333300,TRUE,-0.012939453125,0.138671875,-1.0,-13.404580152671800,6.412213740458020,-1.083969465648860,25.352941176470600
106.130,2233.3333333333300,TRUE,0.02734375,0.1123046875,-0.972412109375,-14.82442748091600,4.2748091603053400,-0.4732824427480920,25.352941176470600
106.140,2233.3333333333300,TRUE,0.0537109375,0.091796875,-1.016845703125,-13.770992366412200,5.66412213740458,0.42748091603053400,25.352941176470600
106.150,2233.3333333333300,TRUE,0.03369140625,0.1015625,-1.00830078125,-15.526717557251900,2.7786259541984700,0.6106870229007630,25.352941176470600
106.160,2233.3333333333300,TRUE,0.0517578125,0.0859375,-1.033935546875,-14.259541984732800,5.236641221374050,0.030534351145038200,25.352941176470600
106.170,2233.3333333333300,TRUE,0.07177734375,0.072509765625,-1.07666015625,-11.374045801526700,8.687022900763360,-0.24427480916030500,25.352941176470600
106.180,2233.3333333333300,TRUE,0.049560546875,0.06689453125,-0.98291015625,-13.374045801526700,6.687022900763360,0.4122137404580150,25.352941176470600
106.190,2233.3333333333300,TRUE,0.084716796875,0.059814453125,-1.0302734375,-12.091603053435100,7.190839694656490,0.9312977099236640,25.352941176470600
