Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
109.620,2216.6666666666700,TRUE,0.079833984375,0.050537109375,-1.011962890625,-3.816793893129770,-1.8015267175572500,0.12213740458015300,25.11764705882350
109.630,2216.6666666666700,TRUE,0.07861328125,0.053955078125,-1.01611328125,-3.83206106870229,-1.8625954198473300,-0.07633587786259540,25.11764705882350
109.640,2216.6666666666700,TRUE,0.07763671875,0.05224609375,-1.017333984375,-3.969465648854960,-1.786259541984730,0.07633587786259540,25.11764705882350
109.650,2216.6666666666700,TRUE,0.076416015625,0.050537109375,-1.012451171875,-3.984732824427480,-1.7404580152671800,0.24427480916030500,25.11764705882350
109.660,2216.6666666666700,TRUE,0.07666015625,0.051513671875,-1.0126953125,-3.954198473282440,-1.7099236641221400,0.015267175572519100,25.11764705882350
109.670,2216.6666666666700,TRUE,0.07666015625,0.051513671875,-1.0146484375,-4.030534351145040,-1.83206106870229,0.10687022900763400,25.11764705882350
109.680,2216.6666666666700,TRUE,0.079833984375,0.04931640625,-1.01025390625,-3.877862595419850,-1.83206106870229,-0.061068702290076300,25.11764705882350
109.690,2216.6666666666700,TRUE,0.080078125,0.050537109375,-1.01708984375,-4.0458015267175600,-1.8778625954198500,0.21374045801526700,25.11764705882350
109.700,2216.6666666666700,TRUE,0.0830078125,0.048828125,-1.018798828125,-3.8625954198473300,-1.816793893129770,0.10687022900763400,25.11764705882350
109.710,2216.6666666666700,TRUE,0.083740234375,0.052001953125,-1.01611328125,-4.0,-1.7251908396946600,0.16793893129771000,25.11764705882350
109.720,2216.6666666666700,TRUE,0.0869140625,0.05224609375,-1.01953125,-3.954198473282440,-1.7404580152671800,0.10687022900763400,25.11764705882350
109.730,2216.6666666666700,TRUE,0.0791015625,0.056640625,-1.01220703125,-4.0458015267175600,-1.5725190839694700,0.10687022900763400,25.11764705882350
109.740,2216.6666666666700,TRUE,0.081298828125,0.05029296875,-1.01513671875,-4.091603053435110,-1.9083969465648900,0.0916030534351145,25.11764705882350
109.750,2216.6666666666700,TRUE,0.08154296875,0.055419921875,-1.010498046875,-3.9389312977099200,-1.816793893129770,0.015267175572519100,25.11764705882350
109.760,2216.6666666666700,TRUE,0.080078125,0.056396484375,-1.0107421875,-3.969465648854960,-1.6488549618320600,0.015267175572519100,25.11764705882350
109.770,2216.6666666666700,TRUE,0.07958984375,0.05712890625,-1.013916015625,-4.030534351145040,-1.8778625954198500,0.16793893129771000,25.11764705882350
109.780,2216.6666666666700,TRUE,0.08447265625,0.052490234375,-1.01318359375,-3.877862595419850,-1.8778625954198500,0.015267175572519100,25.11764705882350
109.790,2216.6666666666700,TRUE,0.081298828125,0.055908203125,-1.00927734375,-3.984732824427480,-1.8931297709923700,0.24427480916030500,25.11764705882350
109.800,2216.6666666666700,TRUE,0.08056640625,0.05322265625,-1.014404296875,-3.984732824427480,-1.5725190839694700,0.13740458015267200,25.11764705882350
109.810,2216.6666666666700,TRUE,0.0771484375,0.0556640625,-1.011474609375,-4.030534351145040,-1.7099236641221400,0.12213740458015300,25.11764705882350
109.820,2216.6666666666700,TRUE,0.081298828125,0.0546875,-1.01513671875,-4.061068702290080,-1.6030534351145000,0.030534351145038200,25.11764705882350
109.830,2216.6666666666700,TRUE,0.076416015625,0.053466796875,-1.015625,-4.015267175572520,-1.83206106870229,0.13740458015267200,25.11764705882350
109.840,2216.6666666666700,TRUE,0.074462890625,0.053955078125,-1.010986328125,-3.9236641221374000,-1.7251908396946600,0.061068702290076300,25.11764705882350
109.850,2216.6666666666700,TRUE,0.07958984375,0.05029296875,-1.013427734375,-3.969465648854960,-1.786259541984730,0.15267175572519100,25.11764705882350
109.860,2216.6666666666700,TRUE,0.0791015625,0.05419921875,-1.014404296875,-3.954198473282440,-1.8778625954198500,0.04580152671755730,25.11764705882350
109.870,2216.6666666666700,TRUE,0.076416015625,0.047119140625,-1.01953125,-4.137404580152670,-1.83206106870229,0.15267175572519100,25.11764705882350
109.880,2216.6666666666700,TRUE,0.07568359375,0.05029296875,-1.013916015625,-4.030534351145040,-1.8473282442748100,0.12213740458015300,25.11764705882350
109.890,2216.6666666666700,TRUE,0.07763671875,0.0556640625,-1.019287109375,-3.969465648854960,-1.786259541984730,0.015267175572519100,25.11764705882350
109.900,2216.6666666666700,TRUE,0.08056640625,0.052734375,-1.014892578125,-4.0458015267175600,-1.8625954198473300,0.061068702290076300,25.11764705882350
109.910,2216.6666666666700,TRUE,0.078125,0.0556640625,-1.00732421875,-3.954198473282440,-1.6946564885496200,0.030534351145038200,25.11764705882350
109.920,2216.6666666666700,TRUE,0.076171875,0.060302734375,-1.00537109375,-3.954198473282440,-1.7557251908396900,0.061068702290076300,25.11764705882350
109.930,2216.6666666666700,TRUE,0.08349609375,0.05517578125,-1.0166015625,-3.8473282442748100,-1.6641221374045800,0.0,25.11764705882350
109.940,2216.6666666666700,TRUE,0.0771484375,0.058349609375,-1.00927734375,-3.984732824427480,-1.8015267175572500,-0.0916030534351145,25.11764705882350
109.950,2216.6666666666700,TRUE,0.08056640625,0.053466796875,-1.022705078125,-3.9389312977099200,-1.984732824427480,0.12213740458015300,25.11764705882350
109.960,2216.6666666666700,TRUE,0.0791015625,0.052734375,-1.021240234375,-3.8931297709923700,-1.7557251908396900,0.0916030534351145,25.11764705882350
109.970,2216.6666666666700,TRUE,0.08154296875,0.060791015625,-1.00537109375,-4.0,-1.8015267175572500,0.061068702290076300,25.11764705882350
109.980,2216.6666666666700,TRUE,0.0791015625,0.047607421875,-1.011962890625,-3.8473282442748100,-1.9694656488549600,0.16793893129771000,25.11764705882350
109.990,2216.6666666666700,TRUE,0.078857421875,0.0576171875,-1.009765625,-3.9236641221374000,-1.7251908396946600,0.16793893129771000,25.11764705882350
110.0,2216.6666666666700,TRUE,0.07958984375,0.055419921875,-1.02294921875,-3.969465648854960,-1.7557251908396900,0.07633587786259540,25.11764705882350
110.10,2216.6666666666700,TRUE,0.080810546875,0.051025390625,-1.01220703125,-3.984732824427480,-1.7099236641221400,0.015267175572519100,25.11764705882350
110.20,2216.6666666666700,TRUE,0.08251953125,0.05517578125,-1.014404296875,-3.954198473282440,-1.8931297709923700,-0.04580152671755730,25.11764705882350
110.30,2216.6666666666700,TRUE,0.07666015625,0.04833984375,-1.00244140625,-3.984732824427480,-1.8473282442748100,0.07633587786259540,25.11764705882350
110.40,2216.6666666666700,TRUE,0.07958984375,0.056884765625,-1.00634765625,-4.030534351145040,-1.786259541984730,0.04580152671755730,25.11764705882350
110.50,2216.6666666666700,TRUE,0.0771484375,0.056640625,-1.016357421875,-3.877862595419850,-1.8931297709923700,-0.015267175572519100,25.11764705882350
110.60,2216.6666666666700,TRUE,0.075927734375,0.056396484375,-1.015380859375,-3.9083969465648900,-1.8473282442748100,0.183206106870229,25.11764705882350
110.70,2216.6666666666700,TRUE,0.07373046875,0.05859375,-1.009521484375,-3.954198473282440,-1.83206106870229,0.13740458015267200,25.11764705882350
110.80,2216.6666666666700,TRUE,0.078369140625,0.052490234375,-1.00634765625,-4.076335877862600,-1.7099236641221400,0.04580152671755730,25.11764705882350
110.90,2216.6666666666700,TRUE,0.076416015625,0.05126953125,-1.00830078125,-4.030534351145040,-1.8473282442748100,0.12213740458015300,25.11764705882350
110.100,2216.6666666666700,TRUE,0.080322265625,0.057373046875,-1.00634765625,-4.122137404580150,-1.8931297709923700,0.0,25.11764705882350
110.110,2216.6666666666700,TRUE,0.0830078125,0.054931640625,-1.00830078125,-4.061068702290080,-1.7709923664122100,0.15267175572519100,25.11764705882350
110.120,2216.6666666666700,TRUE,0.074951171875,0.05224609375,-1.0205078125,-3.954198473282440,-1.786259541984730,-0.015267175572519100,25.11764705882350
110.130,2216.6666666666700,TRUE,0.078125,0.05615234375,-1.013671875,-3.9083969465648900,-1.7557251908396900,0.0,25.11764705882350
110.140,2216.6666666666700,TRUE,0.082763671875,0.054443359375,-1.011962890625,-4.0,-1.9541984732824400,0.13740458015267200,25.11764705882350
110.150,2216.6666666666700,TRUE,0.07421875,0.051513671875,-1.00537109375,-3.9389312977099200,-1.9236641221374000,0.015267175572519100,25.11764705882350
110.160,2216.6666666666700,TRUE,0.082275390625,0.05712890625,-1.01416015625,-4.076335877862600,-1.7099236641221400,0.22900763358778600,25.11764705882350
110.170,2216.6666666666700,TRUE,0.07421875,0.0556640625,-1.0126953125,-4.030534351145040,-1.8625954198473300,0.15267175572519100,25.11764705882350
110.180,2216.6666666666700,TRUE,0.082275390625,0.0576171875,-1.01171875,-3.969465648854960,-1.7404580152671800,0.21374045801526700,25.11764705882350
110.190,2216.6666666666700,TRUE,0.07958984375,0.056640625,-1.010009765625,-3.9236641221374000,-1.8625954198473300,0.24427480916030500,25.11764705882350
110.200,2216.6666666666700,TRUE,0.078857421875,0.0537109375,-1.020751953125,-4.030534351145040,-1.816793893129770,0.16793893129771000,25.11764705882350
110.210,2216.6666666666700,TRUE,0.076904296875,0.051025390625,-1.0146484375,-3.954198473282440,-1.6946564885496200,0.183206106870229,25.11764705882350
110.220,2216.6666666666700,TRUE,0.082275390625,0.05419921875,-1.01513671875,-4.061068702290080,-1.6793893129771000,0.04580152671755730,25.11764705882350
110.230,2216.6666666666700,TRUE,0.076904296875,0.05078125,-1.013916015625,-4.076335877862600,-1.816793893129770,0.030534351145038200,25.11764705882350
110.240,2216.6666666666700,TRUE,0.080810546875,0.056640625,-1.0107421875,-3.877862595419850,-1.7251908396946600,0.04580152671755730,25.11764705882350
110.250,2216.6666666666700,TRUE,0.077392578125,0.055908203125,-1.02099609375,-3.9083969465648900,-1.9236641221374000,0.07633587786259540,25.11764705882350
110.260,2216.6666666666700,TRUE,0.080078125,0.060302734375,-1.013427734375,-4.015267175572520,-1.7251908396946600,0.12213740458015300,25.11764705882350
110.270,2216.6666666666700,TRUE,0.076904296875,0.05078125,-1.00927734375,-3.954198473282440,-1.7099236641221400,0.030534351145038200,25.11764705882350
110.280,2216.6666666666700,TRUE,0.076416015625,0.055908203125,-1.016845703125,-4.015267175572520,-1.8473282442748100,0.22900763358778600,25.11764705882350
110.290,2216.6666666666700,TRUE,0.0791015625,0.056884765625,-1.0205078125,-4.0,-1.6641221374045800,0.16793893129771000,25.11764705882350
110.300,2216.6666666666700,TRUE,0.077392578125,0.05517578125,-1.008056640625,-4.0,-1.6946564885496200,0.030534351145038200,25.11764705882350
110.310,2216.6666666666700,TRUE,0.08154296875,0.052001953125,-1.0166015625,-4.015267175572520,-1.83206106870229,-0.061068702290076300,25.11764705882350
110.320,2216.6666666666700,TRUE,0.074951171875,0.0537109375,-1.00634765625,-4.091603053435110,-1.8625954198473300,0.015267175572519100,25.11764705882350
110.330,2216.6666666666700,TRUE,0.08056640625,0.055908203125,-1.010498046875,-3.9083969465648900,-1.8473282442748100,0.12213740458015300,25.11764705882350
110.340,2216.6666666666700,TRUE,0.07861328125,0.052001953125,-1.01318359375,-3.969465648854960,-1.8015267175572500,0.16793893129771000,25.11764705882350
110.350,2216.6666666666700,TRUE,0.077392578125,0.054443359375,-1.01025390625,-3.9083969465648900,-1.8931297709923700,0.13740458015267200,25.11764705882350
110.360,2216.6666666666700,TRUE,0.080078125,0.055908203125,-1.019287109375,-4.0,-1.8473282442748100,0.10687022900763400,25.11764705882350
110.370,2216.6666666666700,TRUE,0.0791015625,0.048583984375,-1.012451171875,-3.984732824427480,-1.7709923664122100,0.24427480916030500,25.11764705882350
110.380,2216.6666666666700,TRUE,0.074951171875,0.052001953125,-1.003662109375,-3.8931297709923700,-1.9389312977099200,0.22900763358778600,25.11764705882350
110.390,2216.6666666666700,TRUE,0.087646484375,0.052978515625,-1.017822265625,-3.9083969465648900,-1.816793893129770,0.061068702290076300,25.11764705882350
110.400,2216.6666666666700,TRUE,0.07568359375,0.048583984375,-1.01708984375,-4.0458015267175600,-1.7709923664122100,0.015267175572519100,25.11764705882350
110.410,2216.6666666666700,TRUE,0.080322265625,0.05126953125,-1.013671875,-4.015267175572520,-1.8625954198473300,0.15267175572519100,25.11764705882350
110.420,2216.6666666666700,TRUE,0.079833984375,0.055908203125,-1.0107421875,-3.969465648854960,-1.6946564885496200,0.12213740458015300,25.11764705882350
110.430,2216.6666666666700,TRUE,0.085693359375,0.053466796875,-1.014404296875,-3.984732824427480,-1.7557251908396900,0.12213740458015300,25.11764705882350
110.440,2216.6666666666700,TRUE,0.080322265625,0.05224609375,-1.016357421875,-3.877862595419850,-1.7404580152671800,0.030534351145038200,25.11764705882350
110.450,2216.6666666666700,TRUE,0.08056640625,0.05322265625,-1.009765625,-3.984732824427480,-1.8931297709923700,0.04580152671755730,25.11764705882350
110.460,2216.6666666666700,TRUE,0.0791015625,0.051025390625,-1.018310546875,-3.969465648854960,-1.7099236641221400,0.2900763358778630,25.11764705882350
110.470,2216.6666666666700,TRUE,0.0771484375,0.055908203125,-1.014404296875,-4.0458015267175600,-1.9236641221374000,0.13740458015267200,25.11764705882350
110.480,2216.6666666666700,TRUE,0.074951171875,0.049560546875,-1.01318359375,-4.091603053435110,-1.786259541984730,0.061068702290076300,25.11764705882350
110.490,2216.6666666666700,TRUE,0.079833984375,0.05517578125,-1.0078125,-3.969465648854960,-1.7557251908396900,0.061068702290076300,25.11764705882350
110.500,2216.6666666666700,TRUE,0.07177734375,0.052978515625,-1.0146484375,-3.9083969465648900,-1.6946564885496200,0.183206106870229,25.11764705882350
110.510,2216.6666666666700,TRUE,0.076904296875,0.056396484375,-1.019287109375,-3.801526717557250,-1.7557251908396900,0.13740458015267200,25.11764705882350
110.520,2216.6666666666700,TRUE,0.077880859375,0.05126953125,-1.007080078125,-4.0,-1.7251908396946600,0.13740458015267200,25.11764705882350
110.530,2216.6666666666700,TRUE,0.084716796875,0.05078125,-1.011474609375,-3.984732824427480,-1.83206106870229,0.04580152671755730,25.11764705882350
110.540,2216.6666666666700,TRUE,0.077392578125,0.052490234375,-1.012939453125,-4.076335877862600,-1.8015267175572500,0.1984732824427480,25.11764705882350
110.550,2216.6666666666700,TRUE,0.083984375,0.053466796875,-1.012939453125,-3.9389312977099200,-1.7709923664122100,0.10687022900763400,25.11764705882350
110.560,2216.6666666666700,TRUE,0.0751953125,0.051513671875,-1.014404296875,-4.091603053435110,-1.786259541984730,0.10687022900763400,25.11764705882350
110.570,2216.6666666666700,TRUE,0.074951171875,0.053955078125,-1.017333984375,-4.015267175572520,-1.7709923664122100,0.04580152671755730,25.11764705882350
110.580,2216.6666666666700,TRUE,0.081298828125,0.05810546875,-1.0087890625,-3.9083969465648900,-1.6488549618320600,0.22900763358778600,25.11764705882350
110.590,2216.6666666666700,TRUE,0.0791015625,0.046142578125,-1.0107421875,-4.0458015267175600,-1.9083969465648900,0.13740458015267200,25.11764705882350
110.600,2216.6666666666700,TRUE,0.0732421875,0.051513671875,-1.009033203125,-3.969465648854960,-1.7404580152671800,0.13740458015267200,25.11764705882350
110.610,2216.6666666666700,TRUE,0.073486328125,0.0546875,-1.021240234375,-3.877862595419850,-1.83206106870229,0.030534351145038200,25.11764705882350
110.620,2216.6666666666700,TRUE,0.07861328125,0.049072265625,-1.007568359375,-4.0458015267175600,-1.7099236641221400,0.061068702290076300,25.11764705882350
110.630,2216.6666666666700,TRUE,0.0771484375,0.048583984375,-1.0068359375,-3.969465648854960,-1.6793893129771000,0.15267175572519100,25.11764705882350
110.640,2216.6666666666700,TRUE,0.0791015625,0.053466796875,-1.01220703125,-3.9083969465648900,-1.6793893129771000,0.061068702290076300,25.11764705882350
110.650,2216.6666666666700,TRUE,0.073486328125,0.0546875,-1.007080078125,-3.9236641221374000,-1.816793893129770,0.12213740458015300,25.11764705882350
110.660,2216.6666666666700,TRUE,0.083740234375,0.050537109375,-1.015380859375,-3.984732824427480,-1.7251908396946600,0.15267175572519100,25.11764705882350
110.670,2216.6666666666700,TRUE,0.0859375,0.05126953125,-1.0078125,-3.969465648854960,-1.8625954198473300,0.0916030534351145,25.11764705882350
110.680,2216.6666666666700,TRUE,0.084716796875,0.05126953125,-1.00927734375,-4.030534351145040,-1.8778625954198500,0.183206106870229,25.11764705882350
110.690,2216.6666666666700,TRUE,0.079345703125,0.05517578125,-1.01611328125,-3.8473282442748100,-1.9083969465648900,0.07633587786259540,25.11764705882350
110.700,2216.6666666666700,TRUE,0.08056640625,0.0546875,-1.01708984375,-3.954198473282440,-1.786259541984730,0.0916030534351145,25.11764705882350
110.710,2216.6666666666700,TRUE,0.0830078125,0.0498046875,-1.013916015625,-4.122137404580150,-1.7251908396946600,0.15267175572519100,25.11764705882350
110.720,2216.6666666666700,TRUE,0.0791015625,0.05810546875,-1.00732421875,-3.984732824427480,-1.7709923664122100,0.21374045801526700,25.11764705882350
110.730,2216.6666666666700,TRUE,0.080810546875,0.052978515625,-1.007080078125,-3.9083969465648900,-1.816793893129770,-0.0916030534351145,25.11764705882350
110.740,2216.6666666666700,TRUE,0.073974609375,0.056884765625,-1.01513671875,-3.8473282442748100,-1.6793893129771000,0.04580152671755730,25.11764705882350
