Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
101.690,2016.6666666666700,TRUE,0.091552734375,0.00634765625,-1.02099609375,-4.0458015267175600,-1.6793893129771000,0.1984732824427480,25.44705882352940
101.700,2016.6666666666700,TRUE,0.094482421875,0.0107421875,-1.013916015625,-3.9389312977099200,-1.83206106870229,0.12213740458015300,25.44705882352940
101.710,2016.6666666666700,TRUE,0.089599609375,0.00341796875,-1.018798828125,-4.061068702290080,-1.7709923664122100,0.061068702290076300,25.44705882352940
101.720,2016.6666666666700,TRUE,0.090087890625,0.00830078125,-1.013671875,-3.969465648854960,-1.8015267175572500,-0.0916030534351145,25.44705882352940
101.730,2016.6666666666700,TRUE,0.088623046875,0.000732421875,-1.0224609375,-4.0458015267175600,-1.83206106870229,0.030534351145038200,25.44705882352940
101.740,2016.6666666666700,TRUE,0.09130859375,0.00537109375,-1.018310546875,-4.1679389312977100,-1.984732824427480,0.030534351145038200,25.44705882352940
101.750,2016.6666666666700,TRUE,0.093017578125,0.0009765625,-1.01220703125,-4.0,-1.6946564885496200,-0.07633587786259540,25.44705882352940
101.760,2016.6666666666700,TRUE,0.0908203125,0.001953125,-1.014404296875,-3.984732824427480,-1.7709923664122100,0.1984732824427480,25.44705882352940
101.770,2016.6666666666700,TRUE,0.09375,0.005859375,-1.019775390625,-4.122137404580150,-1.7099236641221400,0.2595419847328240,25.44705882352940
101.780,2016.6666666666700,TRUE,0.098388671875,0.002197265625,-1.014892578125,-4.030534351145040,-1.618320610687020,0.16793893129771000,25.44705882352940
101.790,2016.6666666666700,TRUE,0.091064453125,0.004638671875,-1.01123046875,-3.9083969465648900,-1.786259541984730,0.07633587786259540,25.44705882352940
101.800,2016.6666666666700,TRUE,0.087646484375,0.010009765625,-1.0087890625,-4.015267175572520,-1.8473282442748100,-0.030534351145038200,25.44705882352940
101.810,2016.6666666666700,TRUE,0.093994140625,0.005126953125,-1.0107421875,-4.0458015267175600,-1.6793893129771000,0.183206106870229,25.44705882352940
101.820,2016.6666666666700,TRUE,0.093505859375,0.00830078125,-1.0146484375,-3.969465648854960,-1.8473282442748100,-0.10687022900763400,25.44705882352940
101.830,2016.6666666666700,TRUE,0.091064453125,0.0087890625,-1.016845703125,-3.969465648854960,-1.8625954198473300,0.13740458015267200,25.44705882352940
101.840,2016.6666666666700,TRUE,0.0908203125,0.00830078125,-1.02099609375,-4.015267175572520,-1.7404580152671800,0.12213740458015300,25.44705882352940
101.850,2016.6666666666700,TRUE,0.0908203125,0.000732421875,-1.018798828125,-3.954198473282440,-1.6793893129771000,0.04580152671755730,25.44705882352940
101.860,2016.6666666666700,TRUE,0.1005859375,0.0048828125,-1.017333984375,-4.061068702290080,-1.7251908396946600,0.030534351145038200,25.44705882352940
101.870,2016.6666666666700,TRUE,0.088623046875,0.004150390625,-1.015380859375,-4.015267175572520,-1.6641221374045800,0.10687022900763400,25.44705882352940
101.880,2016.6666666666700,TRUE,0.09716796875,0.000244140625,-1.0146484375,-3.8931297709923700,-1.6793893129771000,0.183206106870229,25.44705882352940
101.890,2016.6666666666700,TRUE,0.092041015625,0.002685546875,-1.02294921875,-4.091603053435110,-1.9694656488549600,0.015267175572519100,25.44705882352940
101.900,2016.6666666666700,TRUE,0.096923828125,0.009521484375,-1.019775390625,-3.801526717557250,-1.7709923664122100,-0.04580152671755730,25.44705882352940
101.910,2016.6666666666700,TRUE,0.090087890625,0.00830078125,-1.016845703125,-3.9236641221374000,-1.7099236641221400,0.16793893129771000,25.44705882352940
101.920,2016.6666666666700,TRUE,0.08740234375,0.005859375,-1.02099609375,-3.9389312977099200,-1.618320610687020,0.15267175572519100,25.44705882352940
101.930,2016.6666666666700,TRUE,0.09814453125,0.001220703125,-1.015380859375,-4.106870229007630,-1.6946564885496200,0.10687022900763400,25.44705882352940
101.940,2016.6666666666700,TRUE,0.085693359375,0.0,-1.023681640625,-4.030534351145040,-1.9083969465648900,0.015267175572519100,25.44705882352940
101.950,2016.6666666666700,TRUE,0.093994140625,0.00927734375,-1.008544921875,-4.137404580152670,-1.8625954198473300,0.04580152671755730,25.44705882352940
101.960,2016.6666666666700,TRUE,0.09130859375,0.005126953125,-1.013671875,-4.030534351145040,-1.8473282442748100,0.15267175572519100,25.44705882352940
101.970,2016.6666666666700,TRUE,0.08740234375,0.007568359375,-1.01220703125,-3.9083969465648900,-1.8473282442748100,0.1984732824427480,25.44705882352940
101.980,2016.6666666666700,TRUE,0.087646484375,0.00390625,-1.01513671875,-3.9236641221374000,-1.786259541984730,0.2900763358778630,25.44705882352940
101.990,2016.6666666666700,TRUE,0.09375,0.00146484375,-1.0185546875,-4.106870229007630,-1.5725190839694700,0.183206106870229,25.44705882352940
102.0,2016.6666666666700,TRUE,0.092041015625,0.00537109375,-1.019287109375,-4.198473282442750,-1.6641221374045800,0.183206106870229,25.44705882352940
102.10,2016.6666666666700,TRUE,0.088623046875,0.009765625,-1.015625,-4.0458015267175600,-1.7557251908396900,0.24427480916030500,25.44705882352940
102.20,2016.6666666666700,TRUE,0.09326171875,0.0048828125,-1.01904296875,-3.984732824427480,-1.816793893129770,-0.030534351145038200,25.44705882352940
102.30,2016.6666666666700,TRUE,0.09619140625,0.00341796875,-1.011474609375,-3.969465648854960,-2.0763358778626000,0.15267175572519100,25.44705882352940
102.40,2016.6666666666700,TRUE,0.084228515625,0.00537109375,-1.015625,-4.0458015267175600,-1.6488549618320600,-0.0916030534351145,25.44705882352940
102.50,2016.6666666666700,TRUE,0.094482421875,0.009521484375,-1.01220703125,-4.1679389312977100,-1.7557251908396900,-0.015267175572519100,25.44705882352940
102.60,2016.6666666666700,TRUE,0.092529296875,0.00439453125,-1.013427734375,-3.9389312977099200,-1.8931297709923700,0.030534351145038200,25.44705882352940
102.70,2016.6666666666700,TRUE,0.087890625,0.006591796875,-1.011962890625,-4.015267175572520,-1.9236641221374000,0.0,25.44705882352940
102.80,2016.6666666666700,TRUE,0.087646484375,0.002197265625,-1.015625,-4.0458015267175600,-1.8015267175572500,0.13740458015267200,25.44705882352940
102.90,2016.6666666666700,TRUE,0.092529296875,0.004150390625,-1.018310546875,-4.0,-1.6793893129771000,0.04580152671755730,25.44705882352940
102.100,2016.6666666666700,TRUE,0.0908203125,0.004638671875,-1.01904296875,-4.015267175572520,-1.633587786259540,0.061068702290076300,25.44705882352940
102.110,2016.6666666666700,TRUE,0.095458984375,0.005615234375,-1.01953125,-3.9236641221374000,-1.83206106870229,0.15267175572519100,25.44705882352940
102.120,2016.6666666666700,TRUE,0.087646484375,0.001953125,-1.011474609375,-4.0458015267175600,-1.8473282442748100,0.0,25.44705882352940
102.130,2016.6666666666700,TRUE,0.09130859375,0.00927734375,-1.01025390625,-4.015267175572520,-1.786259541984730,0.030534351145038200,25.44705882352940
102.140,2016.6666666666700,TRUE,0.088134765625,0.001953125,-1.014892578125,-4.061068702290080,-1.7709923664122100,0.030534351145038200,25.44705882352940
102.150,2016.6666666666700,TRUE,0.093994140625,0.00537109375,-1.0166015625,-3.984732824427480,-1.7251908396946600,0.21374045801526700,25.44705882352940
102.160,2016.6666666666700,TRUE,0.09716796875,0.00634765625,-1.02490234375,-3.877862595419850,-1.6946564885496200,0.2595419847328240,25.44705882352940
102.170,2016.6666666666700,TRUE,0.09228515625,0.005859375,-1.01123046875,-3.9389312977099200,-1.816793893129770,0.22900763358778600,25.44705882352940
102.180,2016.6666666666700,TRUE,0.09326171875,0.003173828125,-1.018798828125,-4.0458015267175600,-1.7251908396946600,0.183206106870229,25.44705882352940
102.190,2016.6666666666700,TRUE,0.0986328125,0.007568359375,-1.01123046875,-3.984732824427480,-1.7099236641221400,0.183206106870229,25.44705882352940
102.200,2016.6666666666700,TRUE,0.0908203125,0.0048828125,-1.008544921875,-4.0,-1.7557251908396900,0.0916030534351145,25.44705882352940
102.210,2016.6666666666700,TRUE,0.08984375,-0.000244140625,-1.014892578125,-4.030534351145040,-1.7099236641221400,0.10687022900763400,25.44705882352940
102.220,2016.6666666666700,TRUE,0.09130859375,0.00048828125,-1.019775390625,-3.954198473282440,-1.816793893129770,0.0,25.44705882352940
102.230,2016.6666666666700,TRUE,0.088134765625,0.009765625,-1.0126953125,-3.9389312977099200,-1.83206106870229,-0.030534351145038200,25.44705882352940
102.240,2016.6666666666700,TRUE,0.087646484375,0.00537109375,-1.014892578125,-3.877862595419850,-1.7099236641221400,0.061068702290076300,25.44705882352940
102.250,2016.6666666666700,TRUE,0.08349609375,0.00634765625,-1.0166015625,-4.0,-1.6488549618320600,0.0916030534351145,25.44705882352940
102.260,2016.6666666666700,TRUE,0.098388671875,0.006591796875,-1.011474609375,-3.984732824427480,-1.816793893129770,0.10687022900763400,25.44705882352940
102.270,2016.6666666666700,TRUE,0.096435546875,0.001220703125,-1.005126953125,-3.954198473282440,-1.618320610687020,0.183206106870229,25.44705882352940
102.280,2016.6666666666700,TRUE,0.097412109375,0.00244140625,-1.0234375,-3.8931297709923700,-1.6641221374045800,0.32061068702290100,25.44705882352940
102.290,2016.6666666666700,TRUE,0.08935546875,0.00732421875,-1.01123046875,-3.9389312977099200,-1.9083969465648900,0.24427480916030500,25.44705882352940
102.300,2016.6666666666700,TRUE,0.09130859375,0.00634765625,-1.01318359375,-3.8931297709923700,-1.984732824427480,0.13740458015267200,25.44705882352940
102.310,2016.6666666666700,TRUE,0.08837890625,0.003173828125,-1.01953125,-3.9389312977099200,-1.8778625954198500,-0.0916030534351145,25.44705882352940
102.320,2016.6666666666700,TRUE,0.0869140625,0.0048828125,-1.013671875,-3.969465648854960,-1.8473282442748100,-0.061068702290076300,25.44705882352940
102.330,2016.6666666666700,TRUE,0.093017578125,0.002197265625,-1.0068359375,-4.183206106870230,-1.6641221374045800,0.061068702290076300,25.44705882352940
102.340,2016.6666666666700,TRUE,0.090087890625,0.00634765625,-1.023193359375,-4.0,-1.7251908396946600,0.15267175572519100,25.44705882352940
102.350,2016.6666666666700,TRUE,0.0927734375,0.004638671875,-1.016357421875,-3.969465648854960,-1.8778625954198500,-0.015267175572519100,25.44705882352940
102.360,2016.6666666666700,TRUE,0.08837890625,0.005126953125,-1.010986328125,-4.061068702290080,-1.7709923664122100,0.061068702290076300,25.44705882352940
102.370,2016.6666666666700,TRUE,0.097900390625,0.007568359375,-1.017333984375,-3.969465648854960,-1.83206106870229,0.0,25.44705882352940
102.380,2016.6666666666700,TRUE,0.085693359375,0.005126953125,-1.01611328125,-3.8473282442748100,-1.8015267175572500,0.13740458015267200,25.44705882352940
102.390,2016.6666666666700,TRUE,0.09130859375,0.008056640625,-1.015625,-3.954198473282440,-1.6946564885496200,0.13740458015267200,25.44705882352940
102.400,2016.6666666666700,TRUE,0.091552734375,0.001953125,-1.015380859375,-3.877862595419850,-1.6488549618320600,0.1984732824427480,25.44705882352940
102.410,2016.6666666666700,TRUE,0.092041015625,0.0068359375,-1.021240234375,-3.8931297709923700,-1.7099236641221400,0.13740458015267200,25.44705882352940
102.420,2016.6666666666700,TRUE,0.09130859375,0.01025390625,-1.01220703125,-4.030534351145040,-1.816793893129770,0.16793893129771000,25.44705882352940
102.430,2016.6666666666700,TRUE,0.09423828125,0.00244140625,-1.0126953125,-4.091603053435110,-1.816793893129770,0.10687022900763400,25.44705882352940
102.440,2016.6666666666700,TRUE,0.090576171875,0.001708984375,-1.011962890625,-3.801526717557250,-1.7709923664122100,0.0,25.44705882352940
102.450,2016.6666666666700,TRUE,0.0947265625,0.003173828125,-1.0126953125,-3.9236641221374000,-1.6946564885496200,0.030534351145038200,25.44705882352940
102.460,2016.6666666666700,TRUE,0.08935546875,0.0029296875,-1.01806640625,-4.0,-1.7251908396946600,0.07633587786259540,25.44705882352940
102.470,2016.6666666666700,TRUE,0.093505859375,0.004150390625,-1.019775390625,-4.0,-1.786259541984730,-0.061068702290076300,25.44705882352940
102.480,2016.6666666666700,TRUE,0.09326171875,0.001953125,-1.01904296875,-4.0458015267175600,-1.633587786259540,0.12213740458015300,25.44705882352940
102.490,2016.6666666666700,TRUE,0.092041015625,0.00439453125,-1.01025390625,-3.969465648854960,-1.7709923664122100,0.21374045801526700,25.44705882352940
102.500,2016.6666666666700,TRUE,0.0927734375,0.0107421875,-1.01318359375,-4.076335877862600,-1.6488549618320600,0.15267175572519100,25.44705882352940
102.510,2016.6666666666700,TRUE,0.094970703125,0.004638671875,-1.014404296875,-4.229007633587790,-1.7709923664122100,0.030534351145038200,25.44705882352940
102.520,2016.6666666666700,TRUE,0.09375,0.00537109375,-1.011962890625,-3.954198473282440,-1.6488549618320600,0.10687022900763400,25.44705882352940
102.530,2016.6666666666700,TRUE,0.09375,0.008056640625,-1.0107421875,-4.0,-1.7709923664122100,0.061068702290076300,25.44705882352940
102.540,2016.6666666666700,TRUE,0.093994140625,0.001953125,-1.014404296875,-3.786259541984730,-1.816793893129770,0.061068702290076300,25.44705882352940
102.550,2016.6666666666700,TRUE,0.091064453125,0.004150390625,-1.011474609375,-4.0458015267175600,-1.9236641221374000,0.2595419847328240,25.44705882352940
102.560,2016.6666666666700,TRUE,0.097412109375,0.006103515625,-1.013671875,-3.969465648854960,-1.8625954198473300,0.183206106870229,25.44705882352940
102.570,2016.6666666666700,TRUE,0.088623046875,0.01123046875,-1.015625,-4.122137404580150,-1.8473282442748100,0.24427480916030500,25.44705882352940
102.580,2016.6666666666700,TRUE,0.094970703125,0.003662109375,-1.01123046875,-4.076335877862600,-1.6030534351145000,0.10687022900763400,25.44705882352940
102.590,2016.6666666666700,TRUE,0.095947265625,0.000732421875,-1.010009765625,-3.83206106870229,-1.8015267175572500,0.07633587786259540,25.44705882352940
102.600,2016.6666666666700,TRUE,0.09375,0.008056640625,-1.0166015625,-3.984732824427480,-1.8625954198473300,0.24427480916030500,25.44705882352940
102.610,2016.6666666666700,TRUE,0.0908203125,-0.002685546875,-1.01806640625,-4.0,-1.7099236641221400,0.24427480916030500,25.44705882352940
102.620,2016.6666666666700,TRUE,0.0927734375,0.001953125,-1.00732421875,-3.984732824427480,-1.7404580152671800,0.0916030534351145,25.44705882352940
102.630,2016.6666666666700,TRUE,0.096435546875,0.002685546875,-1.009765625,-3.9083969465648900,-1.816793893129770,0.030534351145038200,25.44705882352940
102.640,2016.6666666666700,TRUE,0.09716796875,0.005615234375,-1.015869140625,-3.9389312977099200,-1.7557251908396900,0.15267175572519100,25.44705882352940
102.650,2016.6666666666700,TRUE,0.091552734375,0.005859375,-1.0166015625,-3.984732824427480,-1.6030534351145000,0.16793893129771000,25.44705882352940
102.660,2016.6666666666700,TRUE,0.089599609375,0.002685546875,-1.015380859375,-3.9236641221374000,-1.633587786259540,0.07633587786259540,25.44705882352940
102.670,2016.6666666666700,TRUE,0.093505859375,0.00537109375,-1.006591796875,-3.9236641221374000,-1.6641221374045800,0.16793893129771000,25.44705882352940
102.680,2016.6666666666700,TRUE,0.09326171875,0.005615234375,-1.013916015625,-4.137404580152670,-1.618320610687020,0.21374045801526700,25.44705882352940
102.690,2016.6666666666700,TRUE,0.09228515625,0.005859375,-1.012451171875,-3.9083969465648900,-1.6641221374045800,0.10687022900763400,25.44705882352940
102.700,2016.6666666666700,TRUE,0.087158203125,0.005126953125,-1.024169921875,-4.030534351145040,-1.7099236641221400,0.16793893129771000,25.44705882352940
102.710,2016.6666666666700,TRUE,0.097412109375,0.0068359375,-1.021240234375,-4.076335877862600,-1.7404580152671800,0.07633587786259540,25.44705882352940
102.720,2016.6666666666700,TRUE,0.095703125,0.009033203125,-1.013427734375,-4.0,-1.786259541984730,0.07633587786259540,25.44705882352940
102.730,2016.6666666666700,TRUE,0.079345703125,0.003173828125,-1.009521484375,-3.984732824427480,-1.8473282442748100,-0.030534351145038200,25.44705882352940
102.740,2016.6666666666700,TRUE,0.09033203125,0.001220703125,-1.015625,-3.969465648854960,-1.8015267175572500,0.21374045801526700,25.44705882352940
102.750,2016.6666666666700,TRUE,0.08740234375,0.007080078125,-1.017822265625,-4.137404580152670,-1.6793893129771000,0.061068702290076300,25.44705882352940
102.760,2016.6666666666700,TRUE,0.095703125,0.003173828125,-1.019775390625,-3.9236641221374000,-1.984732824427480,0.16793893129771000,25.44705882352940
102.770,2016.6666666666700,TRUE,0.0966796875,0.005615234375,-1.021484375,-4.076335877862600,-1.8625954198473300,0.0916030534351145,25.44705882352940
102.780,2016.6666666666700,TRUE,0.086669921875,0.006103515625,-1.01806640625,-4.030534351145040,-1.786259541984730,0.04580152671755730,25.44705882352940
102.790,2016.6666666666700,TRUE,0.0947265625,0.00634765625,-1.018798828125,-3.984732824427480,-1.7251908396946600,0.22900763358778600,25.44705882352940
102.800,2016.6666666666700,TRUE,0.092529296875,0.009033203125,-1.006591796875,-4.1679389312977100,-1.7404580152671800,0.24427480916030500,25.44705882352940
102.810,2016.6666666666700,TRUE,0.090576171875,0.00390625,-1.017578125,-4.091603053435110,-1.633587786259540,0.030534351145038200,25.44705882352940
